,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16740009,10372,Medium Vehicle,536.82,16.545686,37.992607,23.73151,36.0425,-0.0198,0.0567,453.4,"(250714944, 635122964)"
16740069,10372,Medium Vehicle,536.82,16.545686,37.992391,23.731455,35.8667,-0.7107,-0.3792,455.8,"(635122964, 358465186)"
16740129,10372,Medium Vehicle,536.82,16.545686,37.992204,23.73142,26.1959,-0.9387,-0.0521,458.2,"(635122964, 358465186)"
16740189,10372,Medium Vehicle,536.82,16.545686,37.99208,23.731407,14.8776,-1.3004,0.4008,460.6,"(635122964, 358465186)"
16740249,10372,Medium Vehicle,536.82,16.545686,37.992033,23.731397,1.4473,-0.4394,-0.0438,463.0,"(358465186, 6910572379)"
16740309,10372,Medium Vehicle,536.82,16.545686,37.992028,23.731396,0.0005,-0.0017,0.0,465.4,"(358465186, 6910572379)"
16740369,10372,Medium Vehicle,536.82,16.545686,37.992028,23.731396,0.0,0.0,0.0,467.8,"(358465186, 6910572379)"
16740429,10372,Medium Vehicle,536.82,16.545686,37.992028,23.731396,0.0,0.0,0.0,470.2,"(358465186, 6910572379)"
16740489,10372,Medium Vehicle,536.82,16.545686,37.992028,23.731396,0.0,0.0,0.0,472.6,"(358465186, 6910572379)"
16740549,10372,Medium Vehicle,536.82,16.545686,37.992028,23.731396,0.109,0.2059,-0.0,475.0,"(358465186, 6910572379)"
16740609,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0005,-0.0012,-0.0,477.4,"(358465186, 6910572379)"
16740669,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0,0.0,0.0,479.8,"(358465186, 6910572379)"
16740729,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0,0.0,0.0,482.2,"(358465186, 6910572379)"
16740789,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0,0.0,0.0,484.6,"(358465186, 6910572379)"
16740849,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0,0.0,0.0,487.0,"(358465186, 6910572379)"
16740909,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0,0.0,0.0,489.4,"(358465186, 6910572379)"
16740969,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0,0.0,0.0,491.8,"(358465186, 6910572379)"
16741029,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0,0.0,0.0,494.2,"(358465186, 6910572379)"
16741089,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0,0.0,0.0,496.6,"(358465186, 6910572379)"
16741149,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0,0.0,0.0,499.0,"(358465186, 6910572379)"
16741209,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0,0.0,0.0,501.4,"(358465186, 6910572379)"
16741269,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0,0.0,0.0,503.8,"(358465186, 6910572379)"
16741329,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0,0.0,0.0,506.2,"(358465186, 6910572379)"
16741389,10372,Medium Vehicle,536.82,16.545686,37.992025,23.731396,0.0004,0.0,0.0,508.6,"(358465186, 6910572379)"
16741449,10372,Medium Vehicle,536.82,16.545686,37.992017,23.731394,4.9189,1.4668,-0.0752,511.0,"(358465186, 6910572379)"
16741509,10372,Medium Vehicle,536.82,16.545686,37.991946,23.731378,18.1686,1.0033,-0.2793,513.4,"(6910572379, 5581434215)"
16741629,10372,Medium Vehicle,536.82,16.545686,37.991725,23.73146,20.7851,0.0954,-1.4492,518.2,"(5581434215, 5921003579)"
16741689,10372,Medium Vehicle,536.82,16.545686,37.99167,23.731621,26.98,1.0138,-0.6649,520.6,"(5921003579, 4056070360)"
16741749,10372,Medium Vehicle,536.82,16.545686,37.991629,23.731858,35.4358,-0.397,-0.2876,523.0,"(5921003579, 4056070360)"
16741809,10372,Medium Vehicle,536.82,16.545686,37.991586,23.732123,36.3894,-0.0169,-0.4127,525.4,"(4056070360, 358464212)"
16741929,10372,Medium Vehicle,536.82,16.545686,37.991508,23.732647,33.2143,-0.1158,-0.1333,530.2,"(358464212, 358464049)"
16741989,10372,Medium Vehicle,536.82,16.545686,37.991474,23.732877,27.6119,-0.972,0.0337,532.6,"(358464212, 358464049)"
16742049,10372,Medium Vehicle,536.82,16.545686,37.991446,23.73305,19.386,-0.9798,-0.2277,535.0,"(358464049, 358464040)"
16742109,10372,Medium Vehicle,536.82,16.545686,37.991429,23.73316,9.74,-1.2973,0.02,537.4,"(358464049, 358464040)"
16742229,10372,Medium Vehicle,536.82,16.545686,37.991415,23.733252,14.6395,1.189,-0.032,542.2,"(358464049, 358464040)"
