,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8235416,6603,Taxi,868.65,14.686843,37.979369,23.732076,36.2449,0.0174,-0.0211,174.36,"(250709582, 250691668)"
8235716,6603,Taxi,868.65,14.686843,37.978523,23.732865,35.087,0.0832,0.153,186.36,"(250691668, 250691669)"
8236016,6603,Taxi,868.65,14.686843,37.977701,23.733581,18.044,-0.7801,-0.0425,198.36,"(250691669, 250691670)"
8236316,6603,Taxi,868.65,14.686843,37.977634,23.734056,22.8152,0.0126,0.1469,210.36,"(250691670, 250691723)"
8236616,6603,Taxi,868.65,14.686843,37.977927,23.734565,1.5772,-0.8226,0.0686,222.36,"(250691670, 250691723)"
8236916,6603,Taxi,868.65,14.686843,37.977927,23.734566,0.0,0.0,0.0,234.36,"(250691670, 250691723)"
8237216,6603,Taxi,868.65,14.686843,37.977927,23.734566,0.0,0.0,0.0,246.36,"(250691670, 250691723)"
8237516,6603,Taxi,868.65,14.686843,37.977927,23.734566,0.0,0.0,0.0,258.36,"(250691670, 250691723)"
8237636,6603,Taxi,868.65,14.686843,37.977927,23.734566,0.0,0.0,0.0,263.16,"(250691670, 250691723)"
8237816,6603,Taxi,868.65,14.686843,37.977968,23.734647,14.7391,0.0643,0.0922,270.36,"(250691670, 250691723)"
8237936,6603,Taxi,868.65,14.686843,37.978134,23.734788,20.4222,0.3156,-1.505,275.16,"(250691723, 250691724)"
8238116,6603,Taxi,868.65,14.686843,37.978506,23.734572,18.1703,-0.9457,-0.1048,282.36,"(250691723, 250691724)"
8238236,6603,Taxi,868.65,14.686843,37.978589,23.734506,0.7397,-0.2915,0.017,287.16,"(250691723, 250691724)"
8238416,6603,Taxi,868.65,14.686843,37.978599,23.734496,0.9534,-0.0603,-0.0046,294.36,"(250691723, 250691724)"
8238536,6603,Taxi,868.65,14.686843,37.978605,23.73449,2.5777,0.9647,-0.0446,299.16,"(250691723, 250691724)"
8238716,6603,Taxi,868.65,14.686843,37.978887,23.734246,31.8109,0.5381,-0.0553,306.36,"(250691724, 250698924)"
8238836,6603,Taxi,868.65,14.686843,37.979212,23.733956,33.6036,-0.2525,0.0366,311.16,"(250691724, 250698924)"
8239016,6603,Taxi,868.65,14.686843,37.979618,23.7336,23.4307,-0.2218,0.0313,318.36,"(250698924, 250698926)"
8239136,6603,Taxi,868.65,14.686843,37.979821,23.733429,15.2687,-0.9331,0.0755,323.16,"(250698924, 250698926)"
8239316,6603,Taxi,868.65,14.686843,37.980061,23.733231,16.2018,-0.4456,-0.0163,330.36,"(250698924, 250698926)"
8239436,6603,Taxi,868.65,14.686843,37.980258,23.733081,22.9432,0.1253,-0.0183,335.16,"(250698924, 250698926)"
8239616,6603,Taxi,868.65,14.686843,37.980656,23.732924,22.9778,-0.1752,1.5011,342.36,"(250698926, 250699982)"
8239736,6603,Taxi,868.65,14.686843,37.980857,23.733167,25.9982,0.2265,-0.0093,347.16,"(250699982, 250699983)"
8239916,6603,Taxi,868.65,14.686843,37.981113,23.733669,25.7371,-0.3995,0.1251,354.36,"(250699983, 250699984)"
8240036,6603,Taxi,868.65,14.686843,37.981241,23.733928,12.1051,-1.3618,0.1497,359.16,"(250699984, 250699362)"
8240216,6603,Taxi,868.65,14.686843,37.981262,23.73397,0.0,0.0,0.0,366.36,"(250699362, 599116897)"
8240336,6603,Taxi,868.65,14.686843,37.981262,23.73397,0.0,0.0,0.0,371.16,"(599116897, 250699613)"
8240516,6603,Taxi,868.65,14.686843,37.981352,23.73413,17.1308,0.0584,-0.3795,378.36,"(250699613, 250699359)"
8240636,6603,Taxi,868.65,14.686843,37.981507,23.734298,12.3027,-0.5225,0.0616,383.16,"(250699613, 250699359)"
8240739,6603,Taxi,868.65,14.686843,37.981607,23.734382,13.5686,0.4488,0.4511,387.28,"(250699359, 8446047162)"
