,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22023507,11790,Motorcycle,333.63,15.980146,37.986029,23.724795,17.5242,-0.2335,0.0896,693.6,"(6693568141, 95663375)"
22023747,11790,Motorcycle,333.63,15.980146,37.986311,23.725324,21.0683,-0.0114,-0.4178,703.2,"(95663375, 844627879)"
22023807,11790,Motorcycle,333.63,15.980146,37.986393,23.725445,20.15,-0.3312,0.5447,705.6,"(844627879, 95663418)"
22024047,11790,Motorcycle,333.63,15.980146,37.986548,23.725686,6.0718,0.231,0.2857,715.2,"(844627879, 95663418)"
22024107,11790,Motorcycle,333.63,15.980146,37.986564,23.725721,1.4325,-1.3264,0.0265,717.6,"(95663418, 95663527)"
22024347,11790,Motorcycle,333.63,15.980146,37.986563,23.725779,7.9546,0.7133,-0.6754,727.2,"(95663418, 95663527)"
22024407,11790,Motorcycle,333.63,15.980146,37.986595,23.725844,11.0716,0.3051,-0.1288,729.6,"(95663418, 95663527)"
22024647,11790,Motorcycle,333.63,15.980146,37.986775,23.726221,6.3909,-0.3685,-0.0631,739.2,"(95663527, 8253823131)"
22024707,11790,Motorcycle,333.63,15.980146,37.986792,23.726256,3.8971,-0.5507,0.0093,741.6,"(8253823131, 962356923)"
22024947,11790,Motorcycle,333.63,15.980146,37.986962,23.726534,30.5828,1.6338,0.0531,751.2,"(962356923, 962356785)"
22025007,11790,Motorcycle,333.63,15.980146,37.987076,23.726734,32.1506,0.3306,-0.2735,753.6,"(962356785, 962356738)"
22025247,11790,Motorcycle,333.63,15.980146,37.987471,23.727479,19.84,-0.5168,2.2234,763.2,"(962356738, 3879024943)"
22025307,11790,Motorcycle,333.63,15.980146,37.987419,23.727647,27.6518,-1.0025,-0.8962,765.6,"(3879024943, 3879024939)"
22025386,11790,Motorcycle,333.63,15.980146,37.987349,23.727974,42.7867,0.741,0.0177,768.76,"(3879024939, 95663433)"
