,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13379821,9200,Motorcycle,538.3,34.141767,37.992626,23.731455,27.5036,0.0438,-0.0055,712.0,"(635122964, 358465186)"
13380001,9200,Motorcycle,538.3,34.141767,37.99212,23.731313,30.9504,0.1326,0.0806,719.2,"(358465186, 6910572379)"
13380061,9200,Motorcycle,538.3,34.141767,37.991937,23.731247,32.4068,0.1474,-0.2305,721.6,"(6910572379, 5581434215)"
13380121,9200,Motorcycle,538.3,34.141767,37.991744,23.731191,33.9323,0.3719,-0.0845,724.0,"(5581434215, 97788477)"
13380301,9200,Motorcycle,538.3,34.141767,37.991102,23.731034,37.67,0.0417,0.2113,731.2,"(97788477, 97788216)"
13380361,9200,Motorcycle,538.3,34.141767,37.990878,23.730973,38.4015,0.0243,-0.5066,733.6,"(97788477, 97788216)"
13380421,9200,Motorcycle,538.3,34.141767,37.99065,23.730921,38.8919,-0.0486,0.1646,736.0,"(97788477, 97788216)"
13380601,9200,Motorcycle,538.3,34.141767,37.98999,23.730755,37.1394,-0.0597,-0.0819,743.2,"(97788477, 97788216)"
13380661,9200,Motorcycle,538.3,34.141767,37.98977,23.730704,37.8531,-0.0414,0.04,745.6,"(97788216, 597677303)"
13380721,9200,Motorcycle,538.3,34.141767,37.989562,23.730653,33.0256,-0.6278,-0.1647,748.0,"(597677303, 961530639)"
13380901,9200,Motorcycle,538.3,34.141767,37.989076,23.730579,26.1263,0.5026,0.5491,755.2,"(961530639, 97788213)"
13380961,9200,Motorcycle,538.3,34.141767,37.988907,23.730545,30.4739,0.1631,0.3958,757.6,"(961530639, 97788213)"
13381021,9200,Motorcycle,538.3,34.141767,37.988723,23.730491,33.8357,0.7158,-0.3019,760.0,"(961530639, 97788213)"
13381201,9200,Motorcycle,538.3,34.141767,37.988024,23.730303,42.5673,-0.9764,-0.1077,767.2,"(97788213, 97788195)"
13381240,9200,Motorcycle,538.3,34.141767,37.98787,23.730267,39.2328,0.2652,-0.1713,768.76,"(97788213, 97788195)"
