,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27292368,13328,Motorcycle,1466.76,27.967794,37.991046,23.736368,44.9177,-0.0382,-0.1231,351.4,"(358464361, 631608665)"
27292428,13328,Motorcycle,1466.76,27.967794,37.991098,23.736018,50.0892,0.2158,-0.0129,353.8,"(358464361, 631608665)"
27292488,13328,Motorcycle,1466.76,27.967794,37.991148,23.735657,48.1982,-0.1266,-0.039,356.2,"(358464361, 631608665)"
27292548,13328,Motorcycle,1466.76,27.967794,37.991199,23.735303,50.5849,1.6607,-0.0164,358.6,"(631608665, 625958232)"
27292608,13328,Motorcycle,1466.76,27.967794,37.991258,23.734919,52.8053,-0.2899,-0.6027,361.0,"(631608665, 625958232)"
27292668,13328,Motorcycle,1466.76,27.967794,37.991302,23.73452,54.3951,-1.0785,0.363,363.4,"(631608665, 625958232)"
27292728,13328,Motorcycle,1466.76,27.967794,37.991355,23.73413,49.5321,-1.0662,-0.4186,365.8,"(631608665, 625958232)"
27292788,13328,Motorcycle,1466.76,27.967794,37.991396,23.733787,44.3941,-0.0237,0.029,368.2,"(625958232, 516020343)"
27292848,13328,Motorcycle,1466.76,27.967794,37.991449,23.733449,45.4952,-0.6379,-0.2303,370.6,"(625958232, 516020343)"
27292908,13328,Motorcycle,1466.76,27.967794,37.991502,23.733132,41.3759,-0.2845,0.1064,373.0,"(625958232, 516020343)"
27292968,13328,Motorcycle,1466.76,27.967794,37.99155,23.732837,37.2993,-0.9675,0.2753,375.4,"(516020343, 358464177)"
27293028,13328,Motorcycle,1466.76,27.967794,37.991594,23.732582,30.975,-1.332,-0.0835,377.8,"(516020343, 358464177)"
27293088,13328,Motorcycle,1466.76,27.967794,37.991623,23.732398,22.7276,0.1209,0.1577,380.2,"(516020343, 358464177)"
27293148,13328,Motorcycle,1466.76,27.967794,37.991655,23.732209,27.1598,-0.1715,-0.0169,382.6,"(358464177, 516020362)"
27293208,13328,Motorcycle,1466.76,27.967794,37.991689,23.731992,30.6659,0.0855,-0.0052,385.0,"(358464177, 516020362)"
27293268,13328,Motorcycle,1466.76,27.967794,37.991723,23.731772,26.2071,-1.3103,0.4193,387.4,"(516020362, 5581434217)"
27293328,13328,Motorcycle,1466.76,27.967794,37.991753,23.731612,16.3796,-1.1203,0.1454,389.8,"(516020362, 5581434217)"
27293388,13328,Motorcycle,1466.76,27.967794,37.991773,23.731508,14.3082,0.2891,-0.4847,392.2,"(516020362, 5581434217)"
27293448,13328,Motorcycle,1466.76,27.967794,37.991769,23.731398,14.7284,0.0382,-0.9809,394.6,"(5581434217, 6910572379)"
27293508,13328,Motorcycle,1466.76,27.967794,37.991722,23.731302,15.0349,0.1028,-1.0155,397.0,"(6910572379, 5581434215)"
27293568,13328,Motorcycle,1466.76,27.967794,37.991627,23.73123,22.4331,0.9643,-0.6349,399.4,"(5581434215, 97788477)"
27293628,13328,Motorcycle,1466.76,27.967794,37.991471,23.731159,27.8319,-1.7144,-0.6051,401.8,"(5581434215, 97788477)"
27293688,13328,Motorcycle,1466.76,27.967794,37.991336,23.731109,21.7571,-0.4558,0.2975,404.2,"(5581434215, 97788477)"
27293748,13328,Motorcycle,1466.76,27.967794,37.991228,23.731052,11.83,-1.0825,-0.1016,406.6,"(97788477, 97788216)"
27293808,13328,Motorcycle,1466.76,27.967794,37.991165,23.73103,7.9885,-1.7267,-0.1908,409.0,"(97788477, 97788216)"
27293868,13328,Motorcycle,1466.76,27.967794,37.991154,23.731029,0.0001,-0.0002,0.0,411.4,"(97788477, 97788216)"
27293928,13328,Motorcycle,1466.76,27.967794,37.991154,23.731029,0.0,0.0,0.0,413.8,"(97788477, 97788216)"
27293988,13328,Motorcycle,1466.76,27.967794,37.991154,23.731029,0.0,0.0,-0.0,416.2,"(97788477, 97788216)"
27294048,13328,Motorcycle,1466.76,27.967794,37.991154,23.731029,0.0863,0.3002,0.0011,418.6,"(97788477, 97788216)"
27294108,13328,Motorcycle,1466.76,27.967794,37.991115,23.731025,14.9585,1.7579,0.4053,421.0,"(97788477, 97788216)"
27294168,13328,Motorcycle,1466.76,27.967794,37.991003,23.731005,19.4797,0.3125,0.372,423.4,"(97788477, 97788216)"
27294228,13328,Motorcycle,1466.76,27.967794,37.990856,23.730968,29.3275,0.2496,0.0112,425.8,"(97788477, 97788216)"
27294288,13328,Motorcycle,1466.76,27.967794,37.990686,23.730931,28.8233,0.4896,0.476,428.2,"(97788477, 97788216)"
27294348,13328,Motorcycle,1466.76,27.967794,37.9905,23.73088,32.898,0.0079,0.2096,430.6,"(97788477, 97788216)"
27294408,13328,Motorcycle,1466.76,27.967794,37.990314,23.730836,29.1796,-0.3538,0.4263,433.0,"(97788477, 97788216)"
27294468,13328,Motorcycle,1466.76,27.967794,37.990146,23.730798,29.0401,0.136,-0.0037,435.4,"(97788477, 97788216)"
27294528,13328,Motorcycle,1466.76,27.967794,37.989978,23.730757,28.8269,0.0718,0.0234,437.8,"(97788477, 97788216)"
27294588,13328,Motorcycle,1466.76,27.967794,37.989797,23.730715,32.5794,0.2502,0.1836,440.2,"(97788216, 597677303)"
27294648,13328,Motorcycle,1466.76,27.967794,37.989583,23.730674,39.0909,0.3429,0.0972,442.6,"(97788216, 597677303)"
27294708,13328,Motorcycle,1466.76,27.967794,37.989355,23.730636,35.638,-0.4865,0.1248,445.0,"(597677303, 961530639)"
27294768,13328,Motorcycle,1466.76,27.967794,37.989129,23.730586,39.3399,-0.3556,0.0272,447.4,"(961530639, 97788213)"
27294828,13328,Motorcycle,1466.76,27.967794,37.988906,23.730539,34.7558,-0.2652,-0.1794,449.8,"(961530639, 97788213)"
27294888,13328,Motorcycle,1466.76,27.967794,37.9887,23.7305,36.876,1.6318,0.115,452.2,"(961530639, 97788213)"
27294948,13328,Motorcycle,1466.76,27.967794,37.988445,23.730441,47.0779,0.2666,0.0103,454.6,"(97788213, 97788195)"
