,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27395930,13351,Bus,996.18,15.312761,37.983888,23.729574,18.3527,0.2588,0.1287,15.4,"(250700248, 250714051)"
27395990,13351,Bus,996.18,15.312761,37.983925,23.729457,13.3942,-0.5838,0.9045,17.8,"(250700248, 250714051)"
27396110,13351,Bus,996.18,15.312761,37.984036,23.729395,9.5376,-0.0359,0.388,22.6,"(250714051, 262236447)"
27396170,13351,Bus,996.18,15.312761,37.984092,23.729413,10.7448,0.5964,-0.082,25.0,"(250714051, 262236447)"
27396290,13351,Bus,996.18,15.312761,37.984263,23.72947,19.4412,0.954,-0.4518,29.8,"(262236447, 95663423)"
27396350,13351,Bus,996.18,15.312761,37.984394,23.729495,23.4828,0.1137,0.2601,32.2,"(95663423, 95663422)"
27396410,13351,Bus,996.18,15.312761,37.98454,23.729533,27.0302,0.6999,-0.229,34.6,"(95663422, 95663420)"
27396650,13351,Bus,996.18,15.312761,37.985146,23.7297,17.4664,-0.8774,-0.1602,44.2,"(95663420, 250714052)"
27396710,13351,Bus,996.18,15.312761,37.985226,23.729719,10.1283,-0.6163,0.1927,46.6,"(250714052, 250714050)"
27397430,13351,Bus,996.18,15.312761,37.985267,23.729729,0.0,0.0,0.0,75.4,"(250714052, 250714050)"
27397730,13351,Bus,996.18,15.312761,37.985267,23.729729,0.0,0.0,0.0,87.4,"(250714052, 250714050)"
27397850,13351,Bus,996.18,15.312761,37.985267,23.729729,0.0,0.0,0.0,92.2,"(250714052, 250714050)"
27398030,13351,Bus,996.18,15.312761,37.985274,23.729731,5.6805,1.2338,0.2369,99.4,"(250714052, 250714050)"
27398150,13351,Bus,996.18,15.312761,37.985446,23.72977,21.4669,0.684,-0.0618,104.2,"(250714050, 95663422)"
27398330,13351,Bus,996.18,15.312761,37.985854,23.72987,25.7297,0.4497,0.0234,111.4,"(95663422, 95663420)"
27398450,13351,Bus,996.18,15.312761,37.986121,23.729938,19.1472,-0.0156,-0.0658,116.2,"(95663420, 962356679)"
27398630,13351,Bus,996.18,15.312761,37.986506,23.730032,25.0227,-0.2989,0.1133,123.4,"(962356679, 95663454)"
27398930,13351,Bus,996.18,15.312761,37.98736,23.730243,29.4327,0.1726,0.4481,135.4,"(95663454, 95663467)"
27398990,13351,Bus,996.18,15.312761,37.987527,23.730295,27.098,-0.2953,0.1532,137.8,"(95663467, 95663392)"
27399230,13351,Bus,996.18,15.312761,37.988166,23.730478,26.3299,-0.5673,-0.2388,147.4,"(95663392, 95663402)"
27399290,13351,Bus,996.18,15.312761,37.988297,23.730507,18.5479,-0.5533,0.0758,149.8,"(95663402, 961530806)"
