,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12553053,8813,Taxi,175.65,8.127629,37.987475,23.730767,23.8465,0.1159,-0.011,279.08,"(97788586, 97788195)"
12553113,8813,Taxi,175.65,8.127629,37.987496,23.730634,9.0422,-1.7926,0.1767,281.48,"(97788586, 97788195)"
12553173,8813,Taxi,175.65,8.127629,37.987502,23.730598,3.437,0.0046,-0.0265,283.88,"(97788586, 97788195)"
12553293,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,-0.0,0.0,288.68,"(97788586, 97788195)"
12553353,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,291.08,"(97788586, 97788195)"
12553413,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,293.48,"(97788586, 97788195)"
12553473,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,295.88,"(97788586, 97788195)"
12553593,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,300.68,"(97788586, 97788195)"
12553653,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,303.08,"(97788586, 97788195)"
12553713,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,305.48,"(97788586, 97788195)"
12553773,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,307.88,"(97788586, 97788195)"
12553893,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,312.68,"(97788586, 97788195)"
12553953,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,315.08,"(97788586, 97788195)"
12554013,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,317.48,"(97788586, 97788195)"
12554073,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,319.88,"(97788586, 97788195)"
12554193,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,324.68,"(97788586, 97788195)"
12554253,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,327.08,"(97788586, 97788195)"
12554313,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,0.0,329.48,"(97788586, 97788195)"
12554373,8813,Taxi,175.65,8.127629,37.987506,23.730572,0.0,0.0,-0.0,331.88,"(97788586, 97788195)"
12554493,8813,Taxi,175.65,8.127629,37.987525,23.730472,10.7417,0.3059,-0.0702,336.68,"(97788586, 97788195)"
12554553,8813,Taxi,175.65,8.127629,37.987559,23.730376,12.3051,-0.4396,1.0772,339.08,"(97788586, 97788195)"
12554613,8813,Taxi,175.65,8.127629,37.987639,23.730347,18.5372,1.0469,0.7844,341.48,"(97788195, 97788202)"
12554673,8813,Taxi,175.65,8.127629,37.98777,23.730368,25.0617,0.7039,-0.0077,343.88,"(97788195, 97788202)"
12554793,8813,Taxi,175.65,8.127629,37.988105,23.730441,31.78,0.509,0.19,348.68,"(97788195, 97788202)"
12554853,8813,Taxi,175.65,8.127629,37.988301,23.730487,34.3545,0.3313,0.1323,351.08,"(97788195, 97788202)"
12554913,8813,Taxi,175.65,8.127629,37.988506,23.730541,34.2916,-0.0889,-0.0172,353.48,"(97788195, 97788202)"
12554973,8813,Taxi,175.65,8.127629,37.988708,23.73059,33.7753,-0.2433,-0.059,355.88,"(97788195, 97788202)"
12554998,8813,Taxi,175.65,8.127629,37.98879,23.730608,33.2885,0.1235,0.1306,356.88,"(97788195, 97788202)"
