,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7708324,6487,Motorcycle,380.2,16.732686,37.982169,23.731216,19.0988,-0.0626,0.534,116.08,"(250691664, 250702474)"
7708384,6487,Motorcycle,380.2,16.732686,37.982149,23.731361,22.0004,0.6697,1.2875,118.48,"(250702474, 250699983)"
7708504,6487,Motorcycle,380.2,16.732686,37.982062,23.731619,21.9246,2.0359,-1.7353,123.28,"(250699983, 250699984)"
7708564,6487,Motorcycle,380.2,16.732686,37.982145,23.731777,21.8651,-1.2378,0.3667,125.68,"(250699983, 250699984)"
7708624,6487,Motorcycle,380.2,16.732686,37.982216,23.731914,39.8887,9.8215,-0.4589,128.08,"(250699983, 250699984)"
7708804,6487,Motorcycle,380.2,16.732686,37.982544,23.732546,21.151,-0.898,0.0974,135.28,"(250699984, 250699362)"
7708864,6487,Motorcycle,380.2,16.732686,37.982592,23.73264,9.6277,-0.0867,-0.0277,137.68,"(250699984, 250699362)"
7708924,6487,Motorcycle,380.2,16.732686,37.982622,23.732699,10.2874,0.769,0.0679,140.08,"(250699984, 250699362)"
7709104,6487,Motorcycle,380.2,16.732686,37.982697,23.732839,7.3007,0.0911,0.0439,147.28,"(250699984, 250699362)"
7709164,6487,Motorcycle,380.2,16.732686,37.982722,23.732886,7.084,-0.1413,0.0037,149.68,"(250699984, 250699362)"
7709224,6487,Motorcycle,380.2,16.732686,37.982741,23.732924,4.6847,-0.0502,0.2568,152.08,"(250699984, 250699362)"
7709404,6487,Motorcycle,380.2,16.732686,37.982785,23.73305,5.2621,-0.2738,-0.1661,159.28,"(250699984, 250699362)"
7709464,6487,Motorcycle,380.2,16.732686,37.982807,23.733068,3.737,-0.1154,-0.0925,161.68,"(250699984, 250699362)"
7709524,6487,Motorcycle,380.2,16.732686,37.982826,23.733078,3.1724,-0.0153,0.0221,164.08,"(250699984, 250699362)"
7709704,6487,Motorcycle,380.2,16.732686,37.982856,23.733121,0.0001,-0.0002,0.0,171.28,"(250699984, 250699362)"
7709764,6487,Motorcycle,380.2,16.732686,37.982856,23.733121,0.0,0.0,0.0,173.68,"(250699984, 250699362)"
7709824,6487,Motorcycle,380.2,16.732686,37.982856,23.733121,0.0,0.0,-0.0,176.08,"(250699984, 250699362)"
7710004,6487,Motorcycle,380.2,16.732686,37.98302,23.733465,35.8817,0.1662,-0.1676,183.28,"(250699362, 250708641)"
7710064,6487,Motorcycle,380.2,16.732686,37.983148,23.733713,40.1925,-0.6853,0.1272,185.68,"(250699362, 250708641)"
7710124,6487,Motorcycle,380.2,16.732686,37.983267,23.733947,34.4114,-0.5118,0.1203,188.08,"(250699362, 250708641)"
7710244,6487,Motorcycle,380.2,16.732686,37.983489,23.734379,36.7406,1.0838,0.5526,192.88,"(250708641, 250708556)"
7710304,6487,Motorcycle,380.2,16.732686,37.983615,23.734621,35.985,-0.8901,-0.5961,195.28,"(250708641, 250708556)"
7710364,6487,Motorcycle,380.2,16.732686,37.983732,23.73483,35.1954,0.1494,0.2032,197.68,"(250708641, 250708556)"
7710369,6487,Motorcycle,380.2,16.732686,37.983742,23.734848,35.2688,-0.0453,0.1433,197.88,"(250708641, 250708556)"
