,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3743600,4757,Car,322.54,12.665379,37.978478,23.735651,7.2678,-0.5149,0.0724,36.6,"(250691723, 250691755)"
3743840,4757,Car,322.54,12.665379,37.978574,23.735833,6.7875,-0.1177,0.0204,46.2,"(250691723, 250691755)"
3743900,4757,Car,322.54,12.665379,37.978594,23.735873,7.0275,0.6872,0.0471,48.6,"(250691723, 250691755)"
3744140,4757,Car,322.54,12.665379,37.978766,23.736238,12.4805,-0.4659,-0.028,58.2,"(250691723, 250691755)"
3744200,4757,Car,322.54,12.665379,37.978793,23.736301,5.5016,-1.2811,0.0618,60.6,"(250691723, 250691755)"
3744320,4757,Car,322.54,12.665379,37.978796,23.736309,0.0,0.0,0.0,65.4,"(250691723, 250691755)"
3744440,4757,Car,322.54,12.665379,37.978796,23.736309,0.0,0.0,0.0,70.2,"(250691723, 250691755)"
3744560,4757,Car,322.54,12.665379,37.978796,23.736309,0.0,0.0,0.0,75.0,"(250691723, 250691755)"
3744620,4757,Car,322.54,12.665379,37.978796,23.736309,0.0,0.0,0.0,77.4,"(250691723, 250691755)"
3744740,4757,Car,322.54,12.665379,37.978795,23.736308,1.5158,0.888,-0.6272,82.2,"(250691755, 250692359)"
3744860,4757,Car,322.54,12.665379,37.978852,23.736449,15.1492,0.2835,2.3425,87.0,"(250691755, 250692359)"
3744920,4757,Car,322.54,12.665379,37.978784,23.736572,27.8958,1.0059,0.9679,89.4,"(250691755, 250692359)"
3745040,4757,Car,322.54,12.665379,37.978475,23.736838,32.1066,-0.2388,-0.1695,94.2,"(250691755, 250692359)"
3745160,4757,Car,322.54,12.665379,37.978214,23.737066,17.3242,-1.7634,0.0206,99.0,"(250692359, 250691739)"
3745520,4757,Car,322.54,12.665379,37.978127,23.737138,8.6138,1.6427,0.0076,113.4,"(250691739, 250691794)"
3745820,4757,Car,322.54,12.665379,37.977353,23.737765,43.1787,0.3209,1.319,125.4,"(250691794, 250691793)"
3745892,4757,Car,322.54,12.665379,37.977041,23.737855,46.487,-0.0215,0.8759,128.28,"(250691793, 6220792260)"
