,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7927226,6535,Motorcycle,752.41,20.093903,37.982781,23.735561,34.4119,0.0292,0.0243,402.08,"(250699615, 10134034285)"
7927286,6535,Motorcycle,752.41,20.093903,37.982672,23.735351,32.4139,0.217,0.0514,404.48,"(250699615, 10134034285)"
7927346,6535,Motorcycle,752.41,20.093903,37.982564,23.735135,36.0219,0.809,0.1566,406.88,"(250699615, 10134034285)"
7927466,6535,Motorcycle,752.41,20.093903,37.982334,23.734673,33.0984,-0.0002,0.2762,411.68,"(10134034285, 250699613)"
7927526,6535,Motorcycle,752.41,20.093903,37.982227,23.734461,32.3882,-0.6958,-0.2593,414.08,"(10134034285, 250699613)"
7927586,6535,Motorcycle,752.41,20.093903,37.982121,23.734274,29.4472,-0.1905,-0.039,416.48,"(10134034285, 250699613)"
7927646,6535,Motorcycle,752.41,20.093903,37.982027,23.734093,30.0401,1.2319,-0.0462,418.88,"(10134034285, 250699613)"
7927766,6535,Motorcycle,752.41,20.093903,37.981823,23.733687,29.3739,-0.6202,0.0792,423.68,"(250699613, 250698926)"
7927826,6535,Motorcycle,752.41,20.093903,37.981731,23.73351,27.1291,-0.7178,-0.053,426.08,"(250699613, 250698926)"
7927886,6535,Motorcycle,752.41,20.093903,37.981642,23.733329,32.549,0.8021,0.0191,428.48,"(250699613, 250698926)"
7927946,6535,Motorcycle,752.41,20.093903,37.98154,23.733124,30.2779,-0.3486,-0.0295,430.88,"(250699613, 250698926)"
7928066,6535,Motorcycle,752.41,20.093903,37.981359,23.73276,26.4563,-0.1651,-0.1457,435.68,"(250699613, 250698926)"
7928126,6535,Motorcycle,752.41,20.093903,37.98128,23.732605,20.7915,-0.6366,-0.0735,438.08,"(250699613, 250698926)"
7928186,6535,Motorcycle,752.41,20.093903,37.981215,23.732487,14.2175,-2.0008,-0.025,440.48,"(250699613, 250698926)"
7928246,6535,Motorcycle,752.41,20.093903,37.981199,23.732459,0.0011,-0.0033,0.0,442.88,"(250699613, 250698926)"
7928366,6535,Motorcycle,752.41,20.093903,37.981199,23.732459,0.0,0.0,0.0,447.68,"(250699613, 250698926)"
