,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23120188,11997,Taxi,483.59,9.563425,37.987675,23.729435,27.1482,-6.3124,-1.625,560.08,"(97788195, 95663467)"
23120488,11997,Taxi,483.59,9.563425,37.987728,23.729203,13.325,0.6194,0.056,572.08,"(97788195, 95663467)"
23120788,11997,Taxi,483.59,9.563425,37.987824,23.728609,9.3013,-1.3291,0.1913,584.08,"(95663467, 962356840)"
23121088,11997,Taxi,483.59,9.563425,37.987831,23.728566,0.0,0.0,0.0,596.08,"(95663467, 962356840)"
23121388,11997,Taxi,483.59,9.563425,37.987831,23.728566,0.0,0.0,0.0,608.08,"(95663467, 962356840)"
23121688,11997,Taxi,483.59,9.563425,37.987831,23.728566,0.0,0.0,0.0,620.08,"(962356840, 95663464)"
23121988,11997,Taxi,483.59,9.563425,37.987831,23.728566,1.2316,1.295,-0.2458,632.08,"(95663464, 95663461)"
23122288,11997,Taxi,483.59,9.563425,37.987724,23.727584,44.9027,-1.0203,-0.1346,644.08,"(95663461, 3879024939)"
23122588,11997,Taxi,483.59,9.563425,37.987386,23.727016,0.0004,-0.0008,-0.0,656.08,"(3879024939, 3879024943)"
23122888,11997,Taxi,483.59,9.563425,37.987384,23.727013,0.0,0.0,0.0,668.08,"(3879024943, 962356657)"
23123188,11997,Taxi,483.59,9.563425,37.987384,23.727013,0.0,0.0,0.0,680.08,"(962356657, 31179466)"
23123488,11997,Taxi,483.59,9.563425,37.987384,23.727013,0.0,0.0,0.0,692.08,"(31179466, 97834761)"
23123788,11997,Taxi,483.59,9.563425,37.987322,23.72691,16.3097,0.8878,0.1058,704.08,"(97834761, 8253823131)"
23124088,11997,Taxi,483.59,9.563425,37.986895,23.726236,21.7772,0.0833,-0.0976,716.08,"(8253823131, 95663527)"
23124388,11997,Taxi,483.59,9.563425,37.986545,23.72564,19.4243,0.301,-0.1302,728.08,"(95663527, 95663418)"
23124688,11997,Taxi,483.59,9.563425,37.986121,23.724926,35.3851,-0.7795,-0.4412,740.08,"(95663418, 844627879)"
23124739,11997,Taxi,483.59,9.563425,37.986022,23.724763,29.813,0.0945,0.0028,742.12,"(844627879, 95663375)"
