,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28580105,13540,Motorcycle,1703.84,22.973189,37.991032,23.736376,22.928,-0.1189,0.0011,475.0,"(358464361, 631608665)"
28580225,13540,Motorcycle,1703.84,22.973189,37.991081,23.735992,16.7406,-0.691,-0.252,479.8,"(358464361, 631608665)"
28580345,13540,Motorcycle,1703.84,22.973189,37.991103,23.735736,28.4767,1.1743,-0.0374,484.6,"(358464361, 631608665)"
28580405,13540,Motorcycle,1703.84,22.973189,37.991138,23.735478,39.4466,0.3669,-0.3216,487.0,"(631608665, 625958232)"
28580525,13540,Motorcycle,1703.84,22.973189,37.991232,23.734831,44.2402,-0.5662,-0.0654,491.8,"(631608665, 625958232)"
28580645,13540,Motorcycle,1703.84,22.973189,37.991317,23.7343,24.6491,-2.5132,-0.079,496.6,"(631608665, 625958232)"
28580705,13540,Motorcycle,1703.84,22.973189,37.991334,23.734195,7.3973,-1.2746,0.0397,499.0,"(631608665, 625958232)"
28580825,13540,Motorcycle,1703.84,22.973189,37.991349,23.734091,16.0689,2.4439,-0.0849,503.8,"(625958232, 516020343)"
28580945,13540,Motorcycle,1703.84,22.973189,37.99142,23.733648,39.5975,1.1624,-0.0377,508.6,"(625958232, 516020343)"
28581005,13540,Motorcycle,1703.84,22.973189,37.991474,23.733328,43.1943,-0.5799,0.0635,511.0,"(625958232, 516020343)"
28581185,13540,Motorcycle,1703.84,22.973189,37.991589,23.732631,12.7472,-1.13,-0.2243,518.2,"(516020343, 358464177)"
28581245,13540,Motorcycle,1703.84,22.973189,37.991597,23.732578,2.3931,-0.5894,-0.0176,520.6,"(516020343, 358464177)"
28581305,13540,Motorcycle,1703.84,22.973189,37.991599,23.732563,4.6432,1.6345,-0.174,523.0,"(516020343, 358464177)"
28581485,13540,Motorcycle,1703.84,22.973189,37.991706,23.731984,37.9011,-0.5919,0.0138,530.2,"(358464177, 516020362)"
28581545,13540,Motorcycle,1703.84,22.973189,37.991753,23.731738,26.9058,-1.5208,0.1577,532.6,"(516020362, 5581434217)"
28581605,13540,Motorcycle,1703.84,22.973189,37.991779,23.7316,9.8789,-1.099,0.0049,535.0,"(516020362, 5581434217)"
28581785,13540,Motorcycle,1703.84,22.973189,37.991805,23.731466,0.0014,-0.0023,0.0,542.2,"(516020362, 5581434217)"
28581845,13540,Motorcycle,1703.84,22.973189,37.991805,23.731466,0.0,0.0,0.0,544.6,"(516020362, 5581434217)"
28581905,13540,Motorcycle,1703.84,22.973189,37.991805,23.731466,0.0,0.0,0.0,547.0,"(516020362, 5581434217)"
28582085,13540,Motorcycle,1703.84,22.973189,37.991786,23.731374,22.2197,2.4948,-1.7033,554.2,"(5581434217, 6910572379)"
28582145,13540,Motorcycle,1703.84,22.973189,37.991652,23.731227,36.5368,1.3461,-1.9401,556.6,"(6910572379, 5581434215)"
28582205,13540,Motorcycle,1703.84,22.973189,37.991419,23.731124,45.6617,1.2412,-0.9282,559.0,"(5581434215, 97788477)"
28582385,13540,Motorcycle,1703.84,22.973189,37.990481,23.730907,51.5864,-0.4068,0.1069,566.2,"(97788477, 97788216)"
28582445,13540,Motorcycle,1703.84,22.973189,37.990187,23.730855,45.1806,-0.9058,0.1817,568.6,"(97788477, 97788216)"
28582505,13540,Motorcycle,1703.84,22.973189,37.989928,23.730789,41.693,-0.3478,-0.3537,571.0,"(97788216, 597677303)"
28582685,13540,Motorcycle,1703.84,22.973189,37.989154,23.73061,54.9556,1.879,0.1451,578.2,"(597677303, 961530639)"
28582745,13540,Motorcycle,1703.84,22.973189,37.988802,23.730513,64.0911,0.7158,0.1449,580.6,"(961530639, 97788213)"
28582805,13540,Motorcycle,1703.84,22.973189,37.988421,23.730406,62.8973,-1.7147,-0.3487,583.0,"(97788213, 97788195)"
28582985,13540,Motorcycle,1703.84,22.973189,37.98766,23.73022,36.3897,-1.4522,-0.4709,590.2,"(97788213, 97788195)"
