,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19826906,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,14.28,"(95663420, 962356679)"
19826966,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,16.68,"(95663420, 962356679)"
19827086,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,21.48,"(95663420, 962356679)"
19827146,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,23.88,"(95663420, 962356679)"
19827206,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,26.28,"(95663420, 962356679)"
19827266,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,28.68,"(95663420, 962356679)"
19827446,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,35.88,"(95663420, 962356679)"
19827506,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,38.28,"(95663420, 962356679)"
19827746,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,47.88,"(95663420, 962356679)"
19827806,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,50.28,"(95663420, 962356679)"
19827866,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,52.68,"(95663420, 962356679)"
19828046,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,59.88,"(95663420, 962356679)"
19828106,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,62.28,"(95663420, 962356679)"
19828166,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,64.68,"(95663420, 962356679)"
19828286,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,69.48,"(95663420, 962356679)"
19828406,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,74.28,"(95663420, 962356679)"
19828466,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,76.68,"(95663420, 962356679)"
19828586,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,81.48,"(95663420, 962356679)"
19828706,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,86.28,"(95663420, 962356679)"
19828766,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,88.68,"(95663420, 962356679)"
19828826,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,91.08,"(95663420, 962356679)"
19828886,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,93.48,"(95663420, 962356679)"
19829006,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,98.28,"(95663420, 962356679)"
19829066,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,100.68,"(95663420, 962356679)"
19829126,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,103.08,"(95663420, 962356679)"
19829186,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,105.48,"(95663420, 962356679)"
19829306,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,110.28,"(95663420, 962356679)"
19829366,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,112.68,"(95663420, 962356679)"
19829426,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,115.08,"(95663420, 962356679)"
19829486,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,117.48,"(95663420, 962356679)"
19829606,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,122.28,"(95663420, 962356679)"
19829666,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,124.68,"(95663420, 962356679)"
19829726,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,127.08,"(95663420, 962356679)"
19829906,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,134.28,"(95663420, 962356679)"
19829966,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,136.68,"(95663420, 962356679)"
19830026,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,139.08,"(95663420, 962356679)"
19830206,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,146.28,"(95663420, 962356679)"
19830266,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,148.68,"(95663420, 962356679)"
19830326,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,151.08,"(95663420, 962356679)"
19830506,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,158.28,"(95663420, 962356679)"
19830566,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,160.68,"(95663420, 962356679)"
19830626,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,163.08,"(95663420, 962356679)"
19830746,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,167.88,"(95663420, 962356679)"
19830806,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,170.28,"(95663420, 962356679)"
19830866,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,172.68,"(95663420, 962356679)"
19830926,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,175.08,"(95663420, 962356679)"
19831046,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,179.88,"(95663420, 962356679)"
19831106,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,182.28,"(95663420, 962356679)"
19831166,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,184.68,"(95663420, 962356679)"
19831226,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,187.08,"(95663420, 962356679)"
19831346,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,191.88,"(95663420, 962356679)"
19831406,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,194.28,"(95663420, 962356679)"
19831466,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,196.68,"(95663420, 962356679)"
19831526,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,199.08,"(95663420, 962356679)"
19831646,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,203.88,"(95663420, 962356679)"
19831706,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,206.28,"(95663420, 962356679)"
19831766,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,208.68,"(95663420, 962356679)"
19831826,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,211.08,"(95663420, 962356679)"
19831946,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,215.88,"(95663420, 962356679)"
19832006,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,218.28,"(95663420, 962356679)"
19832066,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,220.68,"(95663420, 962356679)"
19832126,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,223.08,"(95663420, 962356679)"
19832246,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,227.88,"(95663420, 962356679)"
19832306,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,230.28,"(95663420, 962356679)"
19832366,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,232.68,"(95663420, 962356679)"
19832426,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,235.08,"(95663420, 962356679)"
19832546,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,239.88,"(95663420, 962356679)"
19832606,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,242.28,"(95663420, 962356679)"
19832666,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,244.68,"(95663420, 962356679)"
19832726,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,247.08,"(95663420, 962356679)"
19832846,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,251.88,"(95663420, 962356679)"
19832906,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,254.28,"(95663420, 962356679)"
19832966,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,256.68,"(95663420, 962356679)"
19833086,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,261.48,"(95663420, 962356679)"
19833146,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,263.88,"(95663420, 962356679)"
19833266,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,268.68,"(95663420, 962356679)"
19834586,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,321.48,"(95663420, 962356679)"
19834886,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,333.48,"(95663420, 962356679)"
19835186,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,345.48,"(95663420, 962356679)"
19835486,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,357.48,"(95663420, 962356679)"
19835786,11339,Car,259.46,1.781451,37.986321,23.728614,0.0,0.0,0.0,369.48,"(95663420, 962356679)"
19836086,11339,Car,259.46,1.781451,37.986541,23.728554,10.0564,-0.1064,0.4728,381.48,"(95663420, 962356679)"
19836386,11339,Car,259.46,1.781451,37.986585,23.728567,0.0,0.0,0.0,393.48,"(95663420, 962356679)"
19836686,11339,Car,259.46,1.781451,37.986751,23.72833,20.8275,-0.2432,-0.0556,405.48,"(962356679, 95663426)"
19836986,11339,Car,259.46,1.781451,37.98687,23.727606,9.0063,-1.108,-0.0381,417.48,"(962356679, 95663426)"
19837286,11339,Car,259.46,1.781451,37.986874,23.727567,0.0,0.0,0.0,429.48,"(962356679, 95663426)"
19837586,11339,Car,259.46,1.781451,37.986874,23.727567,0.0,0.0,0.0,441.48,"(962356679, 95663426)"
19837886,11339,Car,259.46,1.781451,37.986874,23.727567,0.0,0.0,0.0,453.48,"(962356679, 95663426)"
19838186,11339,Car,259.46,1.781451,37.986874,23.727567,0.0,0.0,0.0,465.48,"(962356679, 95663426)"
19838486,11339,Car,259.46,1.781451,37.986874,23.727567,0.6986,0.8254,0.0368,477.48,"(962356679, 95663426)"
19838786,11339,Car,259.46,1.781451,37.98653,23.727366,5.0478,-1.3472,-0.0624,489.48,"(95663426, 300398465)"
19839086,11339,Car,259.46,1.781451,37.986524,23.727366,0.0,0.0,0.0,501.48,"(95663426, 300398465)"
19839386,11339,Car,259.46,1.781451,37.986524,23.727366,0.0,0.0,0.0,513.48,"(95663426, 300398465)"
19839626,11339,Car,259.46,1.781451,37.986524,23.727366,0.0054,0.0548,-0.0001,523.08,"(95663426, 300398465)"
19839686,11339,Car,259.46,1.781451,37.986493,23.727359,13.0399,1.6875,0.0344,525.48,"(95663426, 300398465)"
19840014,11339,Car,259.46,1.781451,37.985832,23.727142,39.1588,-0.262,0.2012,538.6,"(300398465, 95663385)"
