,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1018273,3425,Taxi,1035.98,26.044245,37.97622,23.736466,26.4846,-0.0622,0.1182,625.56,"(6220792258, 954712407)"
1018333,3425,Taxi,1035.98,26.044245,37.976243,23.736248,29.311,-0.645,-0.1107,627.96,"(6220792258, 954712407)"
1018393,3425,Taxi,1035.98,26.044245,37.976272,23.736058,21.0318,-0.2845,0.857,630.36,"(954712407, 250691827)"
1018453,3425,Taxi,1035.98,26.044245,37.976345,23.735929,23.4104,0.8827,2.3744,632.76,"(954712407, 250691827)"
1018513,3425,Taxi,1035.98,26.044245,37.976493,23.735882,27.9876,0.5028,0.742,635.16,"(954712407, 250691827)"
1018573,3425,Taxi,1035.98,26.044245,37.97666,23.735879,26.5106,0.039,-0.4659,637.56,"(250691827, 3339821648)"
1018633,3425,Taxi,1035.98,26.044245,37.976808,23.735858,21.6357,-1.0774,-1.0218,639.96,"(250691827, 3339821648)"
1018693,3425,Taxi,1035.98,26.044245,37.976899,23.735818,11.4135,-0.8149,-0.4497,642.36,"(250691827, 3339821648)"
1018753,3425,Taxi,1035.98,26.044245,37.976934,23.735797,1.2194,-0.5635,0.0206,644.76,"(250691827, 3339821648)"
1018813,3425,Taxi,1035.98,26.044245,37.976934,23.735798,0.0,-0.0,0.0,647.16,"(3339821648, 250691723)"
1018873,3425,Taxi,1035.98,26.044245,37.976934,23.735798,0.0,0.0,0.0,649.56,"(3339821648, 250691723)"
1018933,3425,Taxi,1035.98,26.044245,37.976934,23.735798,0.0439,0.2784,-0.0006,651.96,"(3339821648, 250691723)"
1018993,3425,Taxi,1035.98,26.044245,37.976969,23.735775,13.7267,1.1906,-0.1669,654.36,"(3339821648, 250691723)"
1019053,3425,Taxi,1035.98,26.044245,37.977067,23.7357,25.6642,1.5298,-0.222,656.76,"(3339821648, 250691723)"
1019113,3425,Taxi,1035.98,26.044245,37.977208,23.73558,30.6283,0.4284,-0.0283,659.16,"(3339821648, 250691723)"
1019173,3425,Taxi,1035.98,26.044245,37.977369,23.73544,34.5114,0.0069,0.0529,661.56,"(3339821648, 250691723)"
1019233,3425,Taxi,1035.98,26.044245,37.97754,23.735296,34.0141,0.0871,-0.0677,663.96,"(3339821648, 250691723)"
1019293,3425,Taxi,1035.98,26.044245,37.97771,23.735151,33.076,-0.112,-0.1846,666.36,"(3339821648, 250691723)"
1019353,3425,Taxi,1035.98,26.044245,37.977875,23.735009,33.502,-0.0307,-0.0889,668.76,"(3339821648, 250691723)"
1019413,3425,Taxi,1035.98,26.044245,37.978046,23.734865,34.7422,0.4476,-0.066,671.16,"(3339821648, 250691723)"
1019473,3425,Taxi,1035.98,26.044245,37.97823,23.734707,38.8835,0.4447,-0.1144,673.56,"(250691723, 250691724)"
1019533,3425,Taxi,1035.98,26.044245,37.978423,23.734547,36.4679,-0.1903,-0.1958,675.96,"(250691723, 250691724)"
1019593,3425,Taxi,1035.98,26.044245,37.978612,23.734388,39.8135,0.5774,-0.0783,678.36,"(250691723, 250691724)"
1019653,3425,Taxi,1035.98,26.044245,37.978817,23.734217,41.9374,0.3752,-0.1327,680.76,"(250691724, 250698924)"
1019713,3425,Taxi,1035.98,26.044245,37.979032,23.734034,46.3354,0.9885,-0.2962,683.16,"(250691724, 250698924)"
1019773,3425,Taxi,1035.98,26.044245,37.979276,23.733823,51.3392,0.668,-0.4139,685.56,"(250691724, 250698924)"
1019833,3425,Taxi,1035.98,26.044245,37.979531,23.733603,50.7571,-0.2057,0.1079,687.96,"(250698924, 250698926)"
1019893,3425,Taxi,1035.98,26.044245,37.979788,23.733387,55.2075,1.1026,-0.1298,690.36,"(250698924, 250698926)"
1019953,3425,Taxi,1035.98,26.044245,37.980067,23.733153,54.2603,-0.2483,0.0263,692.76,"(250698924, 250698926)"
1020013,3425,Taxi,1035.98,26.044245,37.980338,23.732935,52.425,-0.4887,-0.2069,695.16,"(250698924, 250698926)"
1020073,3425,Taxi,1035.98,26.044245,37.980591,23.732724,48.7482,-0.4483,0.131,697.56,"(250698924, 250698926)"
1020133,3425,Taxi,1035.98,26.044245,37.980836,23.732521,50.1206,0.2706,-0.0357,699.96,"(250698924, 250698926)"
