,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7353352,6408,Taxi,1148.26,12.529525,37.975787,23.735726,36.1709,-0.1168,-0.0076,334.56,"(250691847, 2511789008)"
7353472,6408,Taxi,1148.26,12.529525,37.976246,23.735759,38.286,-0.2688,0.3577,339.36,"(2511789008, 250691827)"
7353592,6408,Taxi,1148.26,12.529525,37.976683,23.735809,33.0263,-0.8193,-0.1338,344.16,"(250691827, 3339821648)"
7353652,6408,Taxi,1148.26,12.529525,37.976856,23.735818,26.2991,0.1362,-1.5716,346.56,"(250691827, 3339821648)"
7353772,6408,Taxi,1148.26,12.529525,37.977142,23.735646,29.5703,1.1166,-0.0813,351.36,"(3339821648, 250691723)"
7353892,6408,Taxi,1148.26,12.529525,37.977496,23.735342,35.5083,-0.763,0.487,356.16,"(3339821648, 250691723)"
7353952,6408,Taxi,1148.26,12.529525,37.977668,23.735216,30.2999,-1.0471,-0.0821,358.56,"(3339821648, 250691723)"
7354072,6408,Taxi,1148.26,12.529525,37.977867,23.735058,10.1382,-0.5678,-0.0562,363.36,"(3339821648, 250691723)"
7354192,6408,Taxi,1148.26,12.529525,37.977897,23.735033,0.0,0.0,0.0,368.16,"(3339821648, 250691723)"
7354252,6408,Taxi,1148.26,12.529525,37.977897,23.735033,0.0,0.0,0.0,370.56,"(3339821648, 250691723)"
7354372,6408,Taxi,1148.26,12.529525,37.977897,23.735033,0.0,0.0,0.0,375.36,"(3339821648, 250691723)"
7354492,6408,Taxi,1148.26,12.529525,37.977897,23.735033,0.0,0.0,0.0,380.16,"(3339821648, 250691723)"
7354552,6408,Taxi,1148.26,12.529525,37.977897,23.735033,0.0,0.0,0.0,382.56,"(3339821648, 250691723)"
7354672,6408,Taxi,1148.26,12.529525,37.977902,23.735028,4.7741,1.3095,0.0576,387.36,"(3339821648, 250691723)"
7354792,6408,Taxi,1148.26,12.529525,37.978063,23.734888,23.9785,1.1388,0.3769,392.16,"(3339821648, 250691723)"
7354852,6408,Taxi,1148.26,12.529525,37.978208,23.734765,34.8857,1.6025,0.124,394.56,"(250691723, 250691724)"
7354972,6408,Taxi,1148.26,12.529525,37.978611,23.734427,44.9308,0.3828,-0.047,399.36,"(250691723, 250691724)"
7355092,6408,Taxi,1148.26,12.529525,37.979075,23.734034,47.9158,-0.028,-0.0891,404.16,"(250691724, 250698924)"
7355152,6408,Taxi,1148.26,12.529525,37.979314,23.733828,48.129,-0.1456,-0.0509,406.56,"(250691724, 250698924)"
7355272,6408,Taxi,1148.26,12.529525,37.979773,23.733434,42.4464,-0.8445,-0.2247,411.36,"(250698924, 250698926)"
7355392,6408,Taxi,1148.26,12.529525,37.980146,23.733108,35.0098,-0.1205,-0.1904,416.16,"(250698924, 250698926)"
7355452,6408,Taxi,1148.26,12.529525,37.980314,23.732966,32.4212,-0.2629,-0.0882,418.56,"(250698924, 250698926)"
7355572,6408,Taxi,1148.26,12.529525,37.980597,23.732725,19.6114,-0.8814,-0.0371,423.36,"(250698924, 250698926)"
