,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16134288,10192,Motorcycle,783.56,18.730479,37.990298,23.728846,20.3468,-0.678,-0.0312,300.6,"(358465904, 95663394)"
16134588,10192,Motorcycle,783.56,18.730479,37.99014,23.72983,29.6876,2.1706,0.2629,312.6,"(95663394, 97788216)"
16134888,10192,Motorcycle,783.56,18.730479,37.990091,23.730899,23.5529,0.2678,-1.3824,324.6,"(97788216, 97788210)"
16135188,10192,Motorcycle,783.56,18.730479,37.990926,23.73113,17.4733,-0.4825,0.2177,336.6,"(97788210, 97797102)"
16135488,10192,Motorcycle,783.56,18.730479,37.991091,23.731204,0.0,0.0,0.0,348.6,"(97797102, 515962403)"
16135788,10192,Motorcycle,783.56,18.730479,37.991091,23.731204,0.9707,1.5646,-0.0133,360.6,"(515962403, 4056070360)"
16136088,10192,Motorcycle,783.56,18.730479,37.991483,23.731616,14.5625,1.6051,0.0926,372.6,"(4056070360, 358464212)"
16136388,10192,Motorcycle,783.56,18.730479,37.991472,23.732806,43.1678,0.2415,0.2373,384.6,"(358464212, 358464049)"
16136688,10192,Motorcycle,783.56,18.730479,37.991297,23.733891,8.3522,-0.5648,-0.0901,396.6,"(358464049, 358464040)"
16136988,10192,Motorcycle,783.56,18.730479,37.991286,23.733971,0.0,0.0,0.0,408.6,"(358464049, 358464040)"
16137288,10192,Motorcycle,783.56,18.730479,37.991286,23.733971,0.0,0.0,0.0,420.6,"(358464049, 358464040)"
16137588,10192,Motorcycle,783.56,18.730479,37.991278,23.734015,15.7677,2.3347,-0.1855,432.6,"(358464040, 358464027)"
16137888,10192,Motorcycle,783.56,18.730479,37.991078,23.735315,43.9916,0.4953,0.173,444.6,"(358464027, 358464018)"
16138053,10192,Motorcycle,783.56,18.730479,37.99091,23.736335,54.8212,-0.0374,-0.0347,451.2,"(358464018, 358464012)"
