,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3757043,4766,Taxi,101.34,9.550343,37.977611,23.737387,9.1212,0.0571,0.2734,74.28,"(3339821648, 250691794)"
3757103,4766,Taxi,101.34,9.550343,37.977629,23.737434,3.9118,-1.1214,0.7154,76.68,"(3339821648, 250691794)"
3757223,4766,Taxi,101.34,9.550343,37.977624,23.737446,0.0,-0.0,0.0,81.48,"(3339821648, 250691794)"
3757343,4766,Taxi,101.34,9.550343,37.977624,23.737451,0.0622,-0.0863,-0.0001,86.28,"(3339821648, 250691794)"
3757403,4766,Taxi,101.34,9.550343,37.977624,23.737451,0.1936,0.3506,-0.0001,88.68,"(3339821648, 250691794)"
3757523,4766,Taxi,101.34,9.550343,37.977625,23.737458,1.9168,0.7314,0.4542,93.48,"(3339821648, 250691794)"
3757643,4766,Taxi,101.34,9.550343,37.977573,23.737566,17.0103,0.7773,0.5164,98.28,"(250691794, 250691793)"
3757703,4766,Taxi,101.34,9.550343,37.977484,23.737655,20.111,0.4133,0.2008,100.68,"(250691793, 6220792260)"
3757823,4766,Taxi,101.34,9.550343,37.97729,23.737868,22.0784,-0.0658,-0.8942,105.48,"(250691793, 6220792260)"
3757943,4766,Taxi,101.34,9.550343,37.977202,23.738181,20.2602,-0.386,-0.0571,110.28,"(250691793, 6220792260)"
3757998,4766,Taxi,101.34,9.550343,37.977181,23.738315,19.7089,0.0015,-0.0905,112.48,"(6220792260, 6220792258)"
