,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22226187,11852,Car,304.52,6.581876,37.986006,23.724865,19.4268,-0.7566,-0.0289,602.2,"(95663375, 844627879)"
22226487,11852,Car,304.52,6.581876,37.986422,23.725578,0.5583,-0.4504,0.0032,614.2,"(844627879, 95663418)"
22226787,11852,Car,304.52,6.581876,37.986423,23.725578,0.0,0.0,0.0,626.2,"(844627879, 95663418)"
22227087,11852,Car,304.52,6.581876,37.986423,23.725578,0.0,0.0,0.0,638.2,"(844627879, 95663418)"
22227387,11852,Car,304.52,6.581876,37.986452,23.725626,8.8697,0.63,0.0247,650.2,"(844627879, 95663418)"
22227687,11852,Car,304.52,6.581876,37.986572,23.72583,0.0012,-0.0028,0.0,662.2,"(95663418, 95663527)"
22227987,11852,Car,304.52,6.581876,37.986572,23.725831,2.0632,1.1314,-0.0038,674.2,"(95663418, 95663527)"
22228287,11852,Car,304.52,6.581876,37.986748,23.726132,10.6163,0.3183,-0.0001,686.2,"(95663418, 95663527)"
22228587,11852,Car,304.52,6.581876,37.986781,23.726191,0.0,0.0,0.0,698.2,"(95663527, 8253823131)"
22228887,11852,Car,304.52,6.581876,37.986781,23.726191,0.0,0.0,0.0,710.2,"(95663527, 8253823131)"
22229187,11852,Car,304.52,6.581876,37.986863,23.726334,16.5887,0.2748,0.098,722.2,"(8253823131, 962356923)"
22229487,11852,Car,304.52,6.581876,37.986965,23.726513,0.0,-0.0,-0.0,734.2,"(962356923, 962356785)"
22229787,11852,Car,304.52,6.581876,37.986977,23.726533,9.2709,1.1645,0.0499,746.2,"(962356785, 962356738)"
22230087,11852,Car,304.52,6.581876,37.987269,23.727009,17.244,-0.0431,-0.1177,758.2,"(962356738, 3879024943)"
22230351,11852,Car,304.52,6.581876,37.987669,23.727615,28.961,0.0016,0.2143,768.76,"(3879024943, 3879024939)"
