,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17225815,10513,Motorcycle,682.57,26.767582,37.99101,23.736355,72.1746,0.0492,0.1857,594.4,"(358464361, 631608665)"
17225935,10513,Motorcycle,682.57,26.767582,37.991157,23.735337,66.2573,0.4235,0.5535,599.2,"(631608665, 625958232)"
17225995,10513,Motorcycle,682.57,26.767582,37.99124,23.734853,62.7254,-0.3187,0.103,601.6,"(631608665, 625958232)"
17226055,10513,Motorcycle,682.57,26.767582,37.991317,23.734399,60.5611,-0.2101,0.0322,604.0,"(631608665, 625958232)"
17226115,10513,Motorcycle,682.57,26.767582,37.991387,23.733963,55.3655,-0.8596,-0.0726,606.4,"(625958232, 516020343)"
17226235,10513,Motorcycle,682.57,26.767582,37.991479,23.733295,35.6003,-1.0286,0.306,611.2,"(625958232, 516020343)"
17226295,10513,Motorcycle,682.57,26.767582,37.991518,23.733057,29.79,-0.1884,-0.3986,613.6,"(625958232, 516020343)"
17226355,10513,Motorcycle,682.57,26.767582,37.991549,23.73287,17.7724,-1.7587,1.4285,616.0,"(516020343, 358464177)"
17226415,10513,Motorcycle,682.57,26.767582,37.991589,23.732786,15.8377,3.1676,-0.9421,618.4,"(516020343, 358464177)"
17226535,10513,Motorcycle,682.57,26.767582,37.991667,23.732316,35.3572,-1.2809,-0.2219,623.2,"(358464177, 516020362)"
17226595,10513,Motorcycle,682.57,26.767582,37.991694,23.73213,18.3198,-0.0793,-0.2052,625.6,"(358464177, 516020362)"
17226655,10513,Motorcycle,682.57,26.767582,37.991712,23.731997,18.9207,1.0427,0.1103,628.0,"(358464177, 516020362)"
17226715,10513,Motorcycle,682.57,26.767582,37.991738,23.731838,20.9058,-0.76,0.4752,630.4,"(516020362, 5581434217)"
17226835,10513,Motorcycle,682.57,26.767582,37.99179,23.731709,9.6428,1.4575,-0.5003,635.2,"(516020362, 5581434217)"
17226895,10513,Motorcycle,682.57,26.767582,37.991811,23.731617,11.7367,-1.1124,0.0551,637.6,"(516020362, 5581434217)"
17226955,10513,Motorcycle,682.57,26.767582,37.991814,23.731505,20.8572,1.7264,-0.8325,640.0,"(5581434217, 6910572379)"
17227015,10513,Motorcycle,682.57,26.767582,37.991757,23.731322,26.2347,0.2334,-2.5046,642.4,"(6910572379, 5581434215)"
17227135,10513,Motorcycle,682.57,26.767582,37.99148,23.731187,16.2119,-0.272,0.2102,647.2,"(5581434215, 97788477)"
17227195,10513,Motorcycle,682.57,26.767582,37.991379,23.731148,18.0625,-0.0821,0.7172,649.6,"(5581434215, 97788477)"
17227255,10513,Motorcycle,682.57,26.767582,37.991305,23.731071,12.8044,-0.9129,1.5523,652.0,"(97788477, 97788471)"
17227315,10513,Motorcycle,682.57,26.767582,37.991308,23.731008,6.1117,0.2834,0.0148,654.4,"(97788477, 97788471)"
17227435,10513,Motorcycle,682.57,26.767582,37.991365,23.730735,20.8293,0.2594,-0.4985,659.2,"(97788477, 97788471)"
17227495,10513,Motorcycle,682.57,26.767582,37.991389,23.73062,16.2924,1.6076,-1.2864,661.6,"(97788477, 97788471)"
17227555,10513,Motorcycle,682.57,26.767582,37.991417,23.730455,27.4922,-0.0104,-0.1818,664.0,"(97788477, 97788471)"
17227615,10513,Motorcycle,682.57,26.767582,37.991445,23.730262,19.3599,-2.5979,0.1035,666.4,"(97788477, 97788471)"
17227735,10513,Motorcycle,682.57,26.767582,37.991466,23.730143,6.279,0.6111,-0.3241,671.2,"(97788477, 97788471)"
17227795,10513,Motorcycle,682.57,26.767582,37.991473,23.730074,14.0661,1.7853,0.5475,673.6,"(97788477, 97788471)"
17227855,10513,Motorcycle,682.57,26.767582,37.991497,23.729948,16.9356,0.2164,0.2982,676.0,"(97788477, 97788471)"
17227915,10513,Motorcycle,682.57,26.767582,37.991536,23.729817,22.084,1.6815,-0.6252,678.4,"(97788471, 358465939)"
17228035,10513,Motorcycle,682.57,26.767582,37.991609,23.729411,24.0054,0.1824,0.214,683.2,"(97788471, 358465939)"
17228095,10513,Motorcycle,682.57,26.767582,37.991648,23.729229,27.5068,0.7801,-0.1708,685.6,"(97788471, 358465939)"
17228110,10513,Motorcycle,682.57,26.767582,37.991658,23.729176,28.5982,0.1504,-0.0863,686.2,"(97788471, 358465939)"
