,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8473055,6659,Car,790.93,19.894872,37.975782,23.735724,48.7795,-1.5924,-0.257,430.76,"(954712428, 250691847)"
8473115,6659,Car,790.93,19.894872,37.976057,23.735748,43.218,-0.5714,0.0481,433.16,"(250691847, 2511789008)"
8473175,6659,Car,790.93,19.894872,37.976303,23.73577,39.2496,-0.323,0.1732,435.56,"(2511789008, 250691827)"
8473295,6659,Car,790.93,19.894872,37.976745,23.735842,35.6246,0.0494,-0.7834,440.36,"(250691827, 3339821648)"
8473355,6659,Car,790.93,19.894872,37.976942,23.735829,27.2924,-1.5922,-1.9032,442.76,"(3339821648, 250691723)"
8473415,6659,Car,790.93,19.894872,37.977042,23.735761,10.8865,-1.6453,-0.0614,445.16,"(3339821648, 250691723)"
8473475,6659,Car,790.93,19.894872,37.977063,23.735744,0.4729,-0.2268,-0.0057,447.56,"(3339821648, 250691723)"
8473595,6659,Car,790.93,19.894872,37.977067,23.73574,0.0007,0.0005,0.0,452.36,"(3339821648, 250691723)"
8473655,6659,Car,790.93,19.894872,37.977067,23.735739,0.2738,0.1722,-0.0,454.76,"(3339821648, 250691723)"
8473715,6659,Car,790.93,19.894872,37.977071,23.735736,0.0374,-0.1091,0.0,457.16,"(3339821648, 250691723)"
8473775,6659,Car,790.93,19.894872,37.977071,23.735736,0.0,-0.0,-0.0,459.56,"(3339821648, 250691723)"
8473895,6659,Car,790.93,19.894872,37.977071,23.735736,0.0001,-0.0,-0.0,464.36,"(3339821648, 250691723)"
8473955,6659,Car,790.93,19.894872,37.977071,23.735736,0.1734,0.137,0.0007,466.76,"(3339821648, 250691723)"
8474015,6659,Car,790.93,19.894872,37.977077,23.73573,3.5411,1.0732,0.041,469.16,"(3339821648, 250691723)"
8474075,6659,Car,790.93,19.894872,37.977123,23.735693,14.9352,1.4198,-0.019,471.56,"(3339821648, 250691723)"
8474195,6659,Car,790.93,19.894872,37.977367,23.735489,30.5212,-0.0871,-0.0506,476.36,"(3339821648, 250691723)"
8474255,6659,Car,790.93,19.894872,37.977518,23.735361,29.9727,-0.1591,-0.0104,478.76,"(3339821648, 250691723)"
8474315,6659,Car,790.93,19.894872,37.977661,23.735237,27.7591,-0.3223,-0.1311,481.16,"(3339821648, 250691723)"
8474375,6659,Car,790.93,19.894872,37.977791,23.735121,25.4669,0.1653,0.0578,483.56,"(3339821648, 250691723)"
8474495,6659,Car,790.93,19.894872,37.978082,23.734873,30.8123,0.0588,0.0006,488.36,"(3339821648, 250691723)"
8474555,6659,Car,790.93,19.894872,37.978241,23.73474,32.0889,-0.2682,-0.0072,490.76,"(250691723, 250691724)"
8474615,6659,Car,790.93,19.894872,37.978397,23.734609,30.5332,-0.119,0.008,493.16,"(250691723, 250691724)"
8474675,6659,Car,790.93,19.894872,37.97855,23.734482,30.2218,-0.1463,-0.0983,495.56,"(250691723, 250691724)"
8474795,6659,Car,790.93,19.894872,37.978874,23.734205,36.0197,0.2271,-0.1291,500.36,"(250691724, 250698924)"
8474855,6659,Car,790.93,19.894872,37.979058,23.734045,39.088,0.4609,0.1312,502.76,"(250691724, 250698924)"
8474915,6659,Car,790.93,19.894872,37.979263,23.73387,43.0838,0.3366,0.0093,505.16,"(250691724, 250698924)"
8474975,6659,Car,790.93,19.894872,37.979483,23.73368,45.3193,0.0166,-0.0849,507.56,"(250698924, 250698926)"
8475095,6659,Car,790.93,19.894872,37.979844,23.733375,34.6795,0.4898,-0.0788,512.36,"(250698924, 250698926)"
8475155,6659,Car,790.93,19.894872,37.980032,23.733222,39.4058,0.1165,0.2131,514.76,"(250698924, 250698926)"
8475335,6659,Car,790.93,19.894872,37.980587,23.732901,29.2479,0.3109,2.0327,521.96,"(250698924, 250698926)"
8475395,6659,Car,790.93,19.894872,37.980753,23.732982,30.9219,0.2326,2.0793,524.36,"(250698926, 250699982)"
8475455,6659,Car,790.93,19.894872,37.980873,23.733157,29.5956,-0.4772,0.2424,526.76,"(250699982, 250699983)"
8475635,6659,Car,790.93,19.894872,37.981142,23.73366,19.0762,-1.5357,-0.1367,533.96,"(250699983, 250699984)"
8475695,6659,Car,790.93,19.894872,37.98118,23.733745,6.8372,-1.4629,0.6378,536.36,"(250699984, 250699362)"
8475755,6659,Car,790.93,19.894872,37.981181,23.733759,0.0447,-0.0335,-0.0,538.76,"(250699362, 599116897)"
8475935,6659,Car,790.93,19.894872,37.981181,23.733759,0.0,0.0,0.0,545.96,"(599116897, 250699613)"
8475995,6659,Car,790.93,19.894872,37.981181,23.733759,0.0,0.0,0.0,548.36,"(250699613, 250699359)"
8476055,6659,Car,790.93,19.894872,37.981181,23.733759,0.0009,0.0008,-0.0,550.76,"(250699613, 250699359)"
8476235,6659,Car,790.93,19.894872,37.981239,23.733865,15.143,0.5438,-0.0528,557.96,"(250699613, 250699359)"
8476295,6659,Car,790.93,19.894872,37.981298,23.733972,21.5359,1.3569,0.1242,560.36,"(250699613, 250699359)"
8476355,6659,Car,790.93,19.894872,37.981384,23.734129,25.0145,-0.8116,-0.3214,562.76,"(250699613, 250699359)"
8476535,6659,Car,790.93,19.894872,37.981556,23.734321,8.2132,0.1753,0.1016,569.96,"(250699359, 8446047162)"
8476595,6659,Car,790.93,19.894872,37.981599,23.734359,11.361,0.9572,1.045,572.36,"(250699359, 8446047162)"
8476633,6659,Car,790.93,19.894872,37.981627,23.734406,12.0178,0.0304,0.1087,573.88,"(250699359, 8446047162)"
