,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5608595,6005,Car,408.87,15.269075,37.980881,23.734879,32.9566,-0.5322,-0.5134,16.08,"(250699359, 10174555843)"
5608655,6005,Car,408.87,15.269075,37.980706,23.735021,46.5857,3.5735,-0.1528,18.48,"(250699359, 10174555843)"
5608715,6005,Car,408.87,15.269075,37.980512,23.735186,27.2692,-1.1025,0.0863,20.88,"(250699359, 10174555843)"
5608775,6005,Car,408.87,15.269075,37.98041,23.735273,12.294,-1.9789,-0.0338,23.28,"(250699359, 10174555843)"
5608835,6005,Car,408.87,15.269075,37.980383,23.735296,0.5377,-0.4671,0.0235,25.68,"(250699359, 10174555843)"
5608895,6005,Car,408.87,15.269075,37.980383,23.735296,0.0,0.0,0.0,28.08,"(250699359, 10174555843)"
5608955,6005,Car,408.87,15.269075,37.980383,23.735296,0.0,0.0,0.0,30.48,"(250699359, 10174555843)"
5609015,6005,Car,408.87,15.269075,37.980383,23.735296,0.0,0.0,0.0,32.88,"(250699359, 10174555843)"
5609075,6005,Car,408.87,15.269075,37.980383,23.735296,0.0,0.0,0.0,35.28,"(250699359, 10174555843)"
5609135,6005,Car,408.87,15.269075,37.980383,23.735296,0.0,0.0,0.0,37.68,"(250699359, 10174555843)"
5609195,6005,Car,408.87,15.269075,37.980383,23.735296,0.0,0.0,0.0,40.08,"(250699359, 10174555843)"
5609315,6005,Car,408.87,15.269075,37.980383,23.735296,0.0,0.0,0.0,44.88,"(250699359, 10174555843)"
5609375,6005,Car,408.87,15.269075,37.980383,23.735296,0.0005,0.0006,0.0,47.28,"(250699359, 10174555843)"
5609435,6005,Car,408.87,15.269075,37.980381,23.735298,3.231,1.4121,0.0565,49.68,"(250699359, 10174555843)"
5609495,6005,Car,408.87,15.269075,37.980333,23.735338,14.41,0.9748,-0.0567,52.08,"(250699359, 10174555843)"
5609555,6005,Car,408.87,15.269075,37.980242,23.735417,20.6959,-0.2791,0.049,54.48,"(10174555843, 300400470)"
5609615,6005,Car,408.87,15.269075,37.98014,23.735505,24.6596,1.216,-0.0642,56.88,"(10174555843, 300400470)"
5609675,6005,Car,408.87,15.269075,37.979992,23.735633,33.5336,0.1007,0.1783,59.28,"(10174555843, 300400470)"
5609735,6005,Car,408.87,15.269075,37.979823,23.735769,32.5554,-0.2963,0.06,61.68,"(10174555843, 300400470)"
5609795,6005,Car,408.87,15.269075,37.979653,23.735899,34.2772,0.2961,-0.6513,64.08,"(10174555843, 300400470)"
5609855,6005,Car,408.87,15.269075,37.979481,23.736057,35.6859,0.0247,0.2948,66.48,"(300400470, 250691755)"
5609975,6005,Car,408.87,15.269075,37.979139,23.736352,31.6052,-0.6811,0.0778,71.28,"(300400470, 250691755)"
5610035,6005,Car,408.87,15.269075,37.97901,23.736457,18.9334,-1.2872,-0.7568,73.68,"(300400470, 250691755)"
5610095,6005,Car,408.87,15.269075,37.978962,23.73654,10.8903,-0.5735,-1.5578,76.08,"(250691755, 300401360)"
5610155,6005,Car,408.87,15.269075,37.978981,23.736604,8.998,0.7072,-0.1639,78.48,"(250691755, 300401360)"
5610275,6005,Car,408.87,15.269075,37.979088,23.736803,22.9833,0.6142,-0.0265,83.28,"(250691755, 300401360)"
5610335,6005,Car,408.87,15.269075,37.97917,23.736958,23.4833,-0.4916,0.064,85.68,"(250691755, 300401360)"
5610395,6005,Car,408.87,15.269075,37.979241,23.737095,20.4902,0.442,-0.0606,88.08,"(300401360, 250691753)"
5610455,6005,Car,408.87,15.269075,37.979314,23.737229,19.1349,-0.7635,-0.0636,90.48,"(300401360, 250691753)"
5610515,6005,Car,408.87,15.269075,37.979376,23.737336,15.8213,-0.8233,0.1127,92.88,"(300401360, 250691753)"
5610575,6005,Car,408.87,15.269075,37.979416,23.737412,7.7803,-1.0245,-0.0055,95.28,"(300401360, 250691753)"
5610635,6005,Car,408.87,15.269075,37.979429,23.737436,0.5537,-0.4136,-0.0443,97.68,"(300401360, 250691753)"
5610695,6005,Car,408.87,15.269075,37.979429,23.737436,0.0004,0.0001,-0.0,100.08,"(300401360, 250691753)"
5610755,6005,Car,408.87,15.269075,37.979441,23.737459,11.1745,1.1015,0.07,102.48,"(300401360, 250691753)"
5610815,6005,Car,408.87,15.269075,37.979492,23.737553,16.7191,0.2132,-0.021,104.88,"(250691753, 250691752)"
5610875,6005,Car,408.87,15.269075,37.979548,23.737657,17.5013,0.9774,0.1132,107.28,"(250691753, 250691752)"
5610935,6005,Car,408.87,15.269075,37.979617,23.737791,22.0404,0.056,-0.1122,109.68,"(250691753, 250691752)"
5610995,6005,Car,408.87,15.269075,37.979694,23.737934,23.3646,-0.0068,0.007,112.08,"(250691753, 250691752)"
5611005,6005,Car,408.87,15.269075,37.979707,23.737958,23.3546,-0.0602,0.0039,112.48,"(250691753, 250691752)"
