,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1052813,3449,Taxi,1070.2,20.64694,37.976215,23.736486,6.4474,0.327,0.0089,582.16,"(6220792258, 954712407)"
1052933,3449,Taxi,1070.2,20.64694,37.976219,23.736452,0.5194,0.4927,0.0022,586.96,"(6220792258, 954712407)"
1052993,3449,Taxi,1070.2,20.64694,37.97622,23.73643,4.5136,0.2784,0.0765,589.36,"(6220792258, 954712407)"
1053053,3449,Taxi,1070.2,20.64694,37.976226,23.736391,5.3902,-0.1143,-0.0844,591.76,"(6220792258, 954712407)"
1053113,3449,Taxi,1070.2,20.64694,37.976231,23.736351,5.7624,0.0693,0.0671,594.16,"(6220792258, 954712407)"
1053233,3449,Taxi,1070.2,20.64694,37.976244,23.73625,8.4972,0.1922,0.0611,598.96,"(6220792258, 954712407)"
1053293,3449,Taxi,1070.2,20.64694,37.976254,23.736182,9.747,0.1934,-0.0413,601.36,"(6220792258, 954712407)"
1053353,3449,Taxi,1070.2,20.64694,37.976263,23.736108,9.1202,-0.4122,0.0326,603.76,"(6220792258, 954712407)"
1053413,3449,Taxi,1070.2,20.64694,37.976269,23.736062,3.2937,-0.7076,0.0365,606.16,"(6220792258, 954712407)"
1053533,3449,Taxi,1070.2,20.64694,37.976271,23.736055,0.0,0.0,0.0,610.96,"(6220792258, 954712407)"
1053593,3449,Taxi,1070.2,20.64694,37.976271,23.736055,0.0,0.0,0.0,613.36,"(6220792258, 954712407)"
1053653,3449,Taxi,1070.2,20.64694,37.976271,23.736055,0.002,0.0022,0.0,615.76,"(6220792258, 954712407)"
1053713,3449,Taxi,1070.2,20.64694,37.976271,23.736056,1.0825,0.8862,0.82,618.16,"(954712407, 250691827)"
1053833,3449,Taxi,1070.2,20.64694,37.976367,23.735917,22.1976,0.63,1.4101,622.96,"(954712407, 250691827)"
1053893,3449,Taxi,1070.2,20.64694,37.976505,23.735874,23.7837,-0.4447,0.5374,625.36,"(250691827, 3339821648)"
1053953,3449,Taxi,1070.2,20.64694,37.976641,23.735872,22.098,-0.2192,0.2025,627.76,"(250691827, 3339821648)"
1054013,3449,Taxi,1070.2,20.64694,37.976766,23.735883,19.1642,-0.4551,-0.1411,630.16,"(250691827, 3339821648)"
1054133,3449,Taxi,1070.2,20.64694,37.976932,23.735869,6.4516,-0.7236,-0.1148,634.96,"(3339821648, 250691723)"
1054193,3449,Taxi,1070.2,20.64694,37.976948,23.735861,0.2637,-0.1571,0.0022,637.36,"(3339821648, 250691723)"
1054253,3449,Taxi,1070.2,20.64694,37.976948,23.735861,0.0003,-0.0004,0.0,639.76,"(3339821648, 250691723)"
1054313,3449,Taxi,1070.2,20.64694,37.976948,23.735861,0.0,0.0,0.0,642.16,"(3339821648, 250691723)"
1054433,3449,Taxi,1070.2,20.64694,37.976948,23.735861,0.0,0.0,0.0,646.96,"(3339821648, 250691723)"
1054493,3449,Taxi,1070.2,20.64694,37.976948,23.735861,0.0,0.0,-0.0,649.36,"(3339821648, 250691723)"
1054553,3449,Taxi,1070.2,20.64694,37.976948,23.735861,0.6494,0.412,-0.3397,651.76,"(3339821648, 250691723)"
1054613,3449,Taxi,1070.2,20.64694,37.976969,23.735851,7.6649,0.8567,-0.1294,654.16,"(3339821648, 250691723)"
1054733,3449,Taxi,1070.2,20.64694,37.977113,23.735745,18.4077,0.7089,0.0728,658.96,"(3339821648, 250691723)"
1054793,3449,Taxi,1070.2,20.64694,37.977222,23.735656,24.5587,0.5574,-0.0609,661.36,"(3339821648, 250691723)"
1054853,3449,Taxi,1070.2,20.64694,37.977353,23.735545,26.7609,-0.2394,0.0075,663.76,"(3339821648, 250691723)"
1054913,3449,Taxi,1070.2,20.64694,37.977491,23.735429,30.0469,0.547,0.0254,666.16,"(3339821648, 250691723)"
1055033,3449,Taxi,1070.2,20.64694,37.977826,23.735143,35.2,-0.1224,-0.017,670.96,"(3339821648, 250691723)"
1055093,3449,Taxi,1070.2,20.64694,37.977994,23.734997,32.9216,-0.2084,0.0206,673.36,"(3339821648, 250691723)"
1055153,3449,Taxi,1070.2,20.64694,37.978156,23.734856,33.2684,0.2356,0.0066,675.76,"(250691723, 250691724)"
1055213,3449,Taxi,1070.2,20.64694,37.978329,23.734708,35.9492,0.1697,0.1173,678.16,"(250691723, 250691724)"
1055333,3449,Taxi,1070.2,20.64694,37.978705,23.734389,37.7467,-0.1579,0.029,682.96,"(250691723, 250691724)"
