,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12790937,8934,Motorcycle,636.21,18.884884,37.989158,23.730507,4.1546,0.0609,0.1467,36.0,"(961530639, 97788213)"
12791117,8934,Motorcycle,636.21,18.884884,37.988851,23.730467,36.2816,3.8609,-1.993,43.2,"(961530639, 97788213)"
12791177,8934,Motorcycle,636.21,18.884884,37.988566,23.730467,52.0135,0.4832,2.1457,45.6,"(97788213, 97788195)"
12791237,8934,Motorcycle,636.21,18.884884,37.988269,23.730399,47.3793,-1.6201,0.4603,48.0,"(97788213, 97788195)"
12791417,8934,Motorcycle,636.21,18.884884,37.987626,23.730222,32.0218,0.5146,-0.476,55.2,"(97788213, 97788195)"
12791477,8934,Motorcycle,636.21,18.884884,37.987426,23.730178,33.2862,-0.9509,0.1611,57.6,"(97788195, 97788192)"
12791537,8934,Motorcycle,636.21,18.884884,37.987262,23.730136,24.3955,-0.3401,0.1794,60.0,"(97788195, 97788192)"
12791717,8934,Motorcycle,636.21,18.884884,37.987117,23.730094,0.0,0.0,0.0,67.2,"(97788195, 97788192)"
12791837,8934,Motorcycle,636.21,18.884884,37.987117,23.730094,0.0,0.0,0.0,72.0,"(97788195, 97788192)"
12791897,8934,Motorcycle,636.21,18.884884,37.987117,23.730094,0.0,0.0,0.0,74.4,"(97788195, 97788192)"
12792017,8934,Motorcycle,636.21,18.884884,37.987117,23.730094,0.0,0.0,0.0,79.2,"(97788195, 97788192)"
12792137,8934,Motorcycle,636.21,18.884884,37.987117,23.730094,0.0,0.0,0.0,84.0,"(97788195, 97788192)"
12792197,8934,Motorcycle,636.21,18.884884,37.987117,23.730094,0.0,0.0,0.0,86.4,"(97788195, 97788192)"
12792317,8934,Motorcycle,636.21,18.884884,37.987117,23.730094,0.0,0.0,0.0,91.2,"(97788195, 97788192)"
12792437,8934,Motorcycle,636.21,18.884884,37.987117,23.730094,0.4502,0.5181,-0.0285,96.0,"(97788195, 97788192)"
12792497,8934,Motorcycle,636.21,18.884884,37.987081,23.730079,14.4759,1.854,-0.3626,98.4,"(97788195, 97788192)"
12792617,8934,Motorcycle,636.21,18.884884,37.986803,23.730014,28.9977,0.9679,0.0378,103.2,"(97788192, 516020524)"
12792737,8934,Motorcycle,636.21,18.884884,37.98645,23.729935,27.8484,0.2971,0.5012,108.0,"(516020524, 250714052)"
12792797,8934,Motorcycle,636.21,18.884884,37.986273,23.729882,33.4262,0.8048,-0.5606,110.4,"(516020524, 250714052)"
12792857,8934,Motorcycle,636.21,18.884884,37.986058,23.72982,38.0903,0.1249,-0.2313,112.8,"(516020524, 250714052)"
12792917,8934,Motorcycle,636.21,18.884884,37.985832,23.729768,38.3827,-0.1583,0.5947,115.2,"(250714052, 250714050)"
12793037,8934,Motorcycle,636.21,18.884884,37.985487,23.729686,14.4786,2.0486,-0.2829,120.0,"(250714052, 250714050)"
12793097,8934,Motorcycle,636.21,18.884884,37.985395,23.729647,9.722,-3.4491,1.5615,122.4,"(250714050, 95663422)"
12793157,8934,Motorcycle,636.21,18.884884,37.98539,23.729626,7.4154,2.366,8.9748,124.8,"(250714050, 95663422)"
12793217,8934,Motorcycle,636.21,18.884884,37.9854,23.729418,36.6655,4.4098,0.1658,127.2,"(250714050, 95663422)"
12793337,8934,Motorcycle,636.21,18.884884,37.98547,23.729049,28.1641,6.7064,0.2653,132.0,"(250714050, 95663422)"
12793397,8934,Motorcycle,636.21,18.884884,37.985511,23.7288,27.3086,-1.5634,-0.5408,134.4,"(250714050, 95663422)"
12793457,8934,Motorcycle,636.21,18.884884,37.98553,23.728645,16.6522,-0.4195,0.0289,136.8,"(250714050, 95663422)"
12793637,8934,Motorcycle,636.21,18.884884,37.985593,23.728232,24.0883,0.475,0.0543,144.0,"(95663422, 95663385)"
12793697,8934,Motorcycle,636.21,18.884884,37.985626,23.728055,24.7731,0.7837,0.0041,146.4,"(95663422, 95663385)"
12793757,8934,Motorcycle,636.21,18.884884,37.985655,23.727879,30.1622,1.0503,-0.3529,148.8,"(95663422, 95663385)"
12793937,8934,Motorcycle,636.21,18.884884,37.985732,23.72738,12.2048,0.7519,-0.3017,156.0,"(95663422, 95663385)"
12793969,8934,Motorcycle,636.21,18.884884,37.985735,23.727334,9.3625,-1.1715,0.7454,157.28,"(95663422, 95663385)"
