,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14683339,9711,Car,69.36,6.974464,37.990972,23.73635,30.8621,0.2447,0.059,291.0,"(358464361, 631608665)"
14683459,9711,Car,69.36,6.974464,37.991022,23.736003,11.9965,-1.2874,-0.1099,295.8,"(358464361, 631608665)"
14683579,9711,Car,69.36,6.974464,37.991028,23.735952,0.0,-0.0,-0.0,300.6,"(358464361, 631608665)"
14683639,9711,Car,69.36,6.974464,37.991028,23.735952,0.0,0.0,0.0,303.0,"(358464361, 631608665)"
14683759,9711,Car,69.36,6.974464,37.991029,23.735948,2.2594,0.6049,-0.023,307.8,"(358464361, 631608665)"
14683879,9711,Car,69.36,6.974464,37.991045,23.735835,2.1917,-1.3073,0.0063,312.6,"(358464361, 631608665)"
14683939,9711,Car,69.36,6.974464,37.991045,23.735833,0.0,-0.0,0.0,315.0,"(358464361, 631608665)"
14684059,9711,Car,69.36,6.974464,37.991045,23.735832,1.1488,0.5602,-0.0456,319.8,"(358464361, 631608665)"
14684179,9711,Car,69.36,6.974464,37.991011,23.735698,17.4107,0.1333,-0.5355,324.6,"(358464361, 631608665)"
14684234,9711,Car,69.36,6.974464,37.990948,23.735605,17.7236,-0.0005,-0.5217,326.8,"(631608665, 358464012)"
