,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13408753,9221,Motorcycle,225.95,22.152214,37.991755,23.731471,24.7861,-0.4508,-1.1917,14.28,"(5581434217, 6910572379)"
13408813,9221,Motorcycle,225.95,22.152214,37.991683,23.731301,29.7481,0.8273,-2.2838,16.68,"(6910572379, 5581434215)"
13408933,9221,Motorcycle,225.95,22.152214,37.991393,23.731052,22.827,-0.8347,2.0429,21.48,"(5581434215, 97788477)"
13408993,9221,Motorcycle,225.95,22.152214,37.991349,23.730895,25.1273,0.9369,1.5263,23.88,"(97788477, 97788471)"
13409053,9221,Motorcycle,225.95,22.152214,37.991378,23.730678,32.2354,0.6356,-0.0548,26.28,"(97788477, 97788471)"
13409113,9221,Motorcycle,225.95,22.152214,37.991417,23.730421,32.4553,-2.3307,-0.3766,28.68,"(97788477, 97788471)"
13409293,9221,Motorcycle,225.95,22.152214,37.991478,23.72996,14.9566,-3.5611,0.4323,35.88,"(97788477, 97788471)"
13409353,9221,Motorcycle,225.95,22.152214,37.991486,23.729932,0.0176,-0.0329,0.0061,38.28,"(97788477, 97788471)"
13409593,9221,Motorcycle,225.95,22.152214,37.991594,23.729378,21.8254,-0.1812,-0.3684,47.88,"(97788471, 358465939)"
13409653,9221,Motorcycle,225.95,22.152214,37.991623,23.729222,22.0437,0.3127,0.1628,50.28,"(97788471, 358465939)"
13409671,9221,Motorcycle,225.95,22.152214,37.991633,23.729173,22.3109,-0.0689,0.0551,51.0,"(97788471, 358465939)"
