,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1457190,3696,Motorcycle,1212.45,16.930979,37.986397,23.730898,12.9986,-0.0596,-0.0174,415.6,"(6356544246, 97788594)"
1457490,3696,Motorcycle,1212.45,16.930979,37.985901,23.730804,2.325,-1.2219,-0.058,427.6,"(97788594, 3731648988)"
1457790,3696,Motorcycle,1212.45,16.930979,37.985899,23.730804,0.0,0.0,0.0,439.6,"(97788594, 3731648988)"
1458090,3696,Motorcycle,1212.45,16.930979,37.985897,23.730802,0.0,-0.0,0.0,451.6,"(97788594, 3731648988)"
1458390,3696,Motorcycle,1212.45,16.930979,37.985897,23.730802,0.0,0.0,0.0,463.6,"(97788594, 3731648988)"
1458690,3696,Motorcycle,1212.45,16.930979,37.985897,23.730802,0.0,0.0,0.0,475.6,"(97788594, 3731648988)"
1458990,3696,Motorcycle,1212.45,16.930979,37.985897,23.730802,0.0,0.0,0.0,487.6,"(97788594, 3731648988)"
1459290,3696,Motorcycle,1212.45,16.930979,37.985821,23.730791,14.6358,0.2715,-0.6828,499.6,"(97788594, 3731648988)"
1459590,3696,Motorcycle,1212.45,16.930979,37.985355,23.731181,6.1429,-0.3648,-0.1474,511.6,"(3731648988, 250713539)"
1459830,3696,Motorcycle,1212.45,16.930979,37.985335,23.731209,0.0,0.0,0.0,521.2,"(3731648988, 250713539)"
1459890,3696,Motorcycle,1212.45,16.930979,37.985335,23.731209,0.0,0.0,0.0,523.6,"(3731648988, 250713539)"
1460130,3696,Motorcycle,1212.45,16.930979,37.985254,23.731285,21.9794,1.3121,-0.1885,533.2,"(3731648988, 250713539)"
1460190,3696,Motorcycle,1212.45,16.930979,37.985129,23.731407,30.5138,1.1416,0.4311,535.6,"(250713539, 250700085)"
1460430,3696,Motorcycle,1212.45,16.930979,37.984433,23.731993,39.5534,-0.4139,0.3773,545.2,"(250700085, 250700084)"
1460490,3696,Motorcycle,1212.45,16.930979,37.984229,23.732144,40.137,-0.1679,0.1054,547.6,"(250700085, 250700084)"
1460730,3696,Motorcycle,1212.45,16.930979,37.983508,23.732701,26.1941,0.0225,-0.3268,557.2,"(250700084, 250700083)"
1460790,3696,Motorcycle,1212.45,16.930979,37.983378,23.732809,26.386,-0.1228,0.4361,559.6,"(250700083, 250699362)"
1461030,3696,Motorcycle,1212.45,16.930979,37.982768,23.733283,32.5809,0.5847,0.0556,569.2,"(250699362, 599116897)"
1461090,3696,Motorcycle,1212.45,16.930979,37.982591,23.733426,36.345,-0.1154,-0.1389,571.6,"(250699362, 599116897)"
1461330,3696,Motorcycle,1212.45,16.930979,37.981936,23.733962,31.8409,0.2048,0.2556,581.2,"(599116897, 250699613)"
1461390,3696,Motorcycle,1212.45,16.930979,37.981758,23.734092,36.5683,0.1422,-0.448,583.6,"(250699613, 250699359)"
1461630,3696,Motorcycle,1212.45,16.930979,37.98101,23.734697,41.7069,0.2235,-0.0999,593.2,"(250699359, 10174555843)"
1461690,3696,Motorcycle,1212.45,16.930979,37.980792,23.734869,41.746,-0.1097,-0.0409,595.6,"(250699359, 10174555843)"
1461930,3696,Motorcycle,1212.45,16.930979,37.980046,23.735506,27.8411,-0.0932,0.1063,605.2,"(10174555843, 300400470)"
1461990,3696,Motorcycle,1212.45,16.930979,37.979899,23.73563,31.6513,-0.6374,-0.3784,607.6,"(10174555843, 300400470)"
1462230,3696,Motorcycle,1212.45,16.930979,37.979317,23.736133,34.5287,0.0166,0.2019,617.2,"(300400470, 250691755)"
1462290,3696,Motorcycle,1212.45,16.930979,37.979163,23.736257,24.8877,-1.3137,-0.0319,619.6,"(300400470, 250691755)"
1462530,3696,Motorcycle,1212.45,16.930979,37.979016,23.736379,0.0,0.0,0.0,629.2,"(300400470, 250691755)"
1462590,3696,Motorcycle,1212.45,16.930979,37.979016,23.736379,0.0,0.0,0.0,631.6,"(300400470, 250691755)"
1462830,3696,Motorcycle,1212.45,16.930979,37.978994,23.736394,11.7988,1.7283,0.1365,641.2,"(300400470, 250691755)"
1462890,3696,Motorcycle,1212.45,16.930979,37.978892,23.736473,25.8632,0.7583,-0.1597,643.6,"(250691755, 250692359)"
1463130,3696,Motorcycle,1212.45,16.930979,37.978318,23.736934,19.6406,-0.5275,0.1845,653.2,"(250692359, 250691739)"
1463190,3696,Motorcycle,1212.45,16.930979,37.978226,23.737007,17.9573,0.2992,-0.1107,655.6,"(250692359, 250691739)"
1463430,3696,Motorcycle,1212.45,16.930979,37.977704,23.737428,30.4462,-0.1245,-0.1495,665.2,"(250691739, 250691794)"
1463490,3696,Motorcycle,1212.45,16.930979,37.977544,23.73756,35.3121,0.8037,0.1819,667.6,"(250691794, 250691793)"
1463635,3696,Motorcycle,1212.45,16.930979,37.977125,23.737799,29.1936,-0.015,0.3529,673.4,"(250691793, 6220792260)"
