,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27361945,13343,Motorcycle,455.03,21.011978,37.983268,23.72781,37.5007,0.1889,0.0579,690.8,"(7214467394, 363357735)"
27362005,13343,Motorcycle,455.03,21.011978,37.98348,23.727861,32.5839,-1.2231,-0.1626,693.2,"(7214467394, 363357735)"
27362065,13343,Motorcycle,455.03,21.011978,37.983637,23.727906,20.7657,-1.0056,1.5254,695.6,"(7214467394, 363357735)"
27362125,13343,Motorcycle,455.03,21.011978,37.983721,23.728007,20.4113,0.3008,1.0746,698.0,"(7214467394, 363357735)"
27362185,13343,Motorcycle,455.03,21.011978,37.983757,23.728138,14.3968,-0.9928,0.6342,700.4,"(7214467394, 363357735)"
27362245,13343,Motorcycle,455.03,21.011978,37.983757,23.728227,11.0637,-0.2169,0.048,702.8,"(7214467394, 363357735)"
27362305,13343,Motorcycle,455.03,21.011978,37.983755,23.728303,9.6421,0.0723,-0.0433,705.2,"(7214467394, 363357735)"
27362365,13343,Motorcycle,455.03,21.011978,37.983746,23.728398,15.3871,0.2665,0.5342,707.6,"(7214467394, 363357735)"
27362425,13343,Motorcycle,455.03,21.011978,37.983715,23.728502,13.4468,0.6142,0.5978,710.0,"(7214467394, 363357735)"
27362485,13343,Motorcycle,455.03,21.011978,37.983656,23.728593,15.4864,-0.5588,0.1477,712.4,"(7214467394, 363357735)"
27362545,13343,Motorcycle,455.03,21.011978,37.983622,23.72865,5.1015,-0.6897,-0.7065,714.8,"(7214467394, 363357735)"
27362605,13343,Motorcycle,455.03,21.011978,37.98365,23.728669,10.5768,1.6259,-0.5245,717.2,"(7214467394, 363357735)"
27362665,13343,Motorcycle,455.03,21.011978,37.983745,23.728673,19.1117,0.2752,0.5113,719.6,"(363357735, 250714051)"
27362725,13343,Motorcycle,455.03,21.011978,37.983855,23.728708,15.8983,-0.9978,0.0307,722.0,"(250714051, 262236447)"
27362785,13343,Motorcycle,455.03,21.011978,37.983919,23.728724,5.348,-1.4492,0.1431,724.4,"(250714051, 262236447)"
27362845,13343,Motorcycle,455.03,21.011978,37.983926,23.728726,0.0005,-0.0004,-0.0,726.8,"(250714051, 262236447)"
27362905,13343,Motorcycle,455.03,21.011978,37.983926,23.728726,0.0,0.0,0.0,729.2,"(250714051, 262236447)"
27362965,13343,Motorcycle,455.03,21.011978,37.983928,23.728725,3.6353,1.5945,0.1243,731.6,"(250714051, 262236447)"
27363025,13343,Motorcycle,455.03,21.011978,37.983963,23.728694,11.5918,1.6397,-0.9494,734.0,"(250714051, 262236447)"
27363085,13343,Motorcycle,455.03,21.011978,37.984033,23.728567,25.3687,0.5069,2.1379,736.4,"(250714051, 262236447)"
27363145,13343,Motorcycle,455.03,21.011978,37.984178,23.728477,24.6767,-0.9839,-0.0968,738.8,"(250714051, 262236447)"
27363205,13343,Motorcycle,455.03,21.011978,37.984288,23.728408,17.1304,-0.5664,-0.5048,741.2,"(250714051, 262236447)"
27363265,13343,Motorcycle,455.03,21.011978,37.984352,23.728343,11.6996,0.9542,-0.2568,743.6,"(250714051, 262236447)"
27363325,13343,Motorcycle,455.03,21.011978,37.984422,23.72824,25.9629,1.1957,0.4478,746.0,"(250714051, 262236447)"
27363385,13343,Motorcycle,455.03,21.011978,37.984537,23.728117,25.3547,0.5928,2.4039,748.4,"(262236447, 95663423)"
27363445,13343,Motorcycle,455.03,21.011978,37.984709,23.728116,33.196,0.8833,0.4352,750.8,"(262236447, 95663423)"
27363505,13343,Motorcycle,455.03,21.011978,37.984898,23.728159,29.4506,0.176,-0.1348,753.2,"(262236447, 95663423)"
27363565,13343,Motorcycle,455.03,21.011978,37.985075,23.7282,32.0163,0.8783,0.0878,755.6,"(95663423, 95663422)"
27363625,13343,Motorcycle,455.03,21.011978,37.985274,23.728251,36.4909,0.462,0.09,758.0,"(95663423, 95663422)"
27363685,13343,Motorcycle,455.03,21.011978,37.985476,23.728307,33.5375,0.9055,-0.2469,760.4,"(95663423, 95663422)"
27363745,13343,Motorcycle,455.03,21.011978,37.9857,23.728361,43.9348,1.8736,0.0165,762.8,"(95663422, 95663420)"
27363805,13343,Motorcycle,455.03,21.011978,37.985987,23.728423,50.7134,0.3328,-0.0632,765.2,"(95663422, 95663420)"
27363865,13343,Motorcycle,455.03,21.011978,37.986286,23.728486,51.3775,0.9163,0.2332,767.6,"(95663420, 962356679)"
27363894,13343,Motorcycle,455.03,21.011978,37.986438,23.728523,54.5844,0.5171,0.1446,768.76,"(95663420, 962356679)"
