,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20829200,11582,Car,593.08,8.189147,37.9863,23.730873,14.8358,-0.2284,0.0105,357.28,"(97788594, 516020524)"
20829260,11582,Car,593.08,8.189147,37.986317,23.73076,16.9753,0.6064,0.0716,359.68,"(97788594, 516020524)"
20829320,11582,Car,593.08,8.189147,37.986341,23.73062,20.3233,0.3164,0.0313,362.08,"(97788594, 516020524)"
20829380,11582,Car,593.08,8.189147,37.986371,23.730458,22.5658,-0.2024,-0.0537,364.48,"(97788594, 516020524)"
20829440,11582,Car,593.08,8.189147,37.986399,23.730291,20.9892,-1.3196,-0.017,366.88,"(97788594, 516020524)"
20829500,11582,Car,593.08,8.189147,37.986414,23.730198,5.2838,-0.8679,0.0337,369.28,"(97788594, 516020524)"
20829560,11582,Car,593.08,8.189147,37.98642,23.730167,3.1528,-0.5035,-0.0041,371.68,"(97788594, 516020524)"
20829620,11582,Car,593.08,8.189147,37.986421,23.730161,0.0029,-0.0108,0.0,374.08,"(97788594, 516020524)"
20829680,11582,Car,593.08,8.189147,37.986421,23.730161,0.0,0.0,0.0,376.48,"(97788594, 516020524)"
20829740,11582,Car,593.08,8.189147,37.986421,23.730161,0.0,0.0,0.0,378.88,"(97788594, 516020524)"
20829800,11582,Car,593.08,8.189147,37.986421,23.730161,0.0,0.0,0.0,381.28,"(97788594, 516020524)"
20829860,11582,Car,593.08,8.189147,37.986421,23.730161,0.0,0.0,0.0,383.68,"(97788594, 516020524)"
20829920,11582,Car,593.08,8.189147,37.986421,23.730161,0.0,0.0,0.0,386.08,"(97788594, 516020524)"
20829980,11582,Car,593.08,8.189147,37.986421,23.730161,0.0,0.0,0.0,388.48,"(97788594, 516020524)"
20830040,11582,Car,593.08,8.189147,37.986421,23.730161,0.0,0.0,0.0,390.88,"(97788594, 516020524)"
20830100,11582,Car,593.08,8.189147,37.986421,23.730161,0.0,0.0,0.0,393.28,"(97788594, 516020524)"
20830160,11582,Car,593.08,8.189147,37.986421,23.730161,0.0,0.0,0.0,395.68,"(97788594, 516020524)"
20830220,11582,Car,593.08,8.189147,37.986421,23.730161,0.0,0.0,0.0,398.08,"(97788594, 516020524)"
