,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4846444,5578,Motorcycle,156.65,5.135923,37.975763,23.735703,15.951,0.1021,0.0039,598.36,"(954712428, 7384331753)"
4846684,5578,Motorcycle,156.65,5.135923,37.975916,23.735695,0.0,0.0,0.0,607.96,"(954712428, 7384331753)"
4846744,5578,Motorcycle,156.65,5.135923,37.975916,23.735695,0.0,0.0,0.0,610.36,"(954712428, 7384331753)"
4846984,5578,Motorcycle,156.65,5.135923,37.975916,23.735695,0.0,0.0,0.0,619.96,"(954712428, 7384331753)"
4847044,5578,Motorcycle,156.65,5.135923,37.975916,23.735695,0.0,0.0,0.0,622.36,"(954712428, 7384331753)"
4847284,5578,Motorcycle,156.65,5.135923,37.975916,23.735695,0.0,0.0,0.0,631.96,"(954712428, 7384331753)"
4847344,5578,Motorcycle,156.65,5.135923,37.975916,23.735695,0.0,0.0,0.0,634.36,"(954712428, 7384331753)"
4847584,5578,Motorcycle,156.65,5.135923,37.975916,23.735695,0.0482,0.0518,-0.0,643.96,"(954712428, 7384331753)"
4847644,5578,Motorcycle,156.65,5.135923,37.975943,23.735674,10.1176,0.9167,-0.7459,646.36,"(954712428, 7384331753)"
4847884,5578,Motorcycle,156.65,5.135923,37.976068,23.735045,24.716,-1.0869,0.0911,655.96,"(7384331753, 42240105)"
4847944,5578,Motorcycle,156.65,5.135923,37.976093,23.734879,20.3941,-0.5976,0.137,658.36,"(7384331753, 42240105)"
4848184,5578,Motorcycle,156.65,5.135923,37.976164,23.734597,3.9727,-0.1407,0.0444,667.96,"(7384331753, 42240105)"
4848244,5578,Motorcycle,156.65,5.135923,37.976176,23.734575,2.3004,-0.7475,0.0814,670.36,"(7384331753, 42240105)"
4848484,5578,Motorcycle,156.65,5.135923,37.976176,23.734575,0.0,0.0,0.0,679.96,"(7384331753, 42240105)"
4848544,5578,Motorcycle,156.65,5.135923,37.976176,23.734575,0.0,0.0,0.0,682.36,"(7384331753, 42240105)"
4848784,5578,Motorcycle,156.65,5.135923,37.976176,23.734575,0.0,0.0,0.0,691.96,"(7384331753, 42240105)"
4848844,5578,Motorcycle,156.65,5.135923,37.976176,23.734575,0.0,0.0,0.0,694.36,"(7384331753, 42240105)"
4849084,5578,Motorcycle,156.65,5.135923,37.976206,23.734439,14.0345,1.0342,-0.0599,703.96,"(7384331753, 42240105)"
4849144,5578,Motorcycle,156.65,5.135923,37.976213,23.734292,22.7485,-1.3632,-0.2243,706.36,"(42240105, 250691272)"
4849189,5578,Motorcycle,156.65,5.135923,37.976216,23.73419,16.0382,0.3367,-0.1615,708.16,"(42240105, 250691272)"
