,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12909576,8989,Car,594.8,14.898959,37.987492,23.730624,18.3388,-1.6071,-0.0592,188.08,"(97788586, 97788195)"
12909876,8989,Car,594.8,14.898959,37.987531,23.730422,0.0,0.0,0.0,200.08,"(97788586, 97788195)"
12910176,8989,Car,594.8,14.898959,37.987531,23.730422,0.0,0.0,0.0,212.08,"(97788586, 97788195)"
12910476,8989,Car,594.8,14.898959,37.987531,23.730422,0.0,0.0,0.0,224.08,"(97788586, 97788195)"
12910776,8989,Car,594.8,14.898959,37.987531,23.730422,0.0,0.0,0.0,236.08,"(97788586, 97788195)"
12911076,8989,Car,594.8,14.898959,37.987714,23.730344,18.7146,0.6748,0.279,248.08,"(97788195, 97788202)"
12911436,8989,Car,594.8,14.898959,37.988752,23.730601,31.2243,0.2563,-0.0634,262.48,"(97788195, 97788202)"
12911736,8989,Car,594.8,14.898959,37.989987,23.730895,43.3592,-0.1879,-0.1713,274.48,"(97788202, 97788210)"
12912036,8989,Car,594.8,14.898959,37.991067,23.731153,28.794,-0.2184,-0.0963,286.48,"(97788210, 97797102)"
12912336,8989,Car,594.8,14.898959,37.99145,23.731277,0.0,0.0,0.0,298.48,"(97797102, 515962403)"
12912636,8989,Car,594.8,14.898959,37.991454,23.731279,2.6732,0.4054,-0.0241,310.48,"(515962403, 5921003579)"
12912936,8989,Car,594.8,14.898959,37.991884,23.731421,28.1276,0.8227,-0.4426,322.48,"(5921003579, 5581434217)"
12913169,8989,Car,594.8,14.898959,37.992603,23.731567,31.1601,0.0188,0.0138,331.8,"(5581434217, 8207556731)"
