,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3794506,4795,Car,288.46,9.597548,37.980058,23.737013,16.2854,0.0549,-0.6157,223.08,"(10134034294, 300400470)"
3794806,4795,Car,288.46,9.597548,37.97978,23.73643,17.9342,-0.2001,-0.0937,235.08,"(10134034294, 300400470)"
3795106,4795,Car,288.46,9.597548,37.979625,23.736148,0.0,0.0,0.0,247.08,"(10134034294, 300400470)"
3795466,4795,Car,288.46,9.597548,37.979528,23.736044,14.1636,-0.1822,-1.5746,261.48,"(300400470, 250691755)"
3795766,4795,Car,288.46,9.597548,37.979116,23.736373,9.9311,-0.3679,0.2752,273.48,"(300400470, 250691755)"
3796066,4795,Car,288.46,9.597548,37.979021,23.736446,9.9331,2.3717,0.2643,285.48,"(300400470, 250691755)"
3796366,4795,Car,288.46,9.597548,37.979207,23.737022,24.7855,-0.1253,-0.2726,297.48,"(250691755, 300401360)"
3796666,4795,Car,288.46,9.597548,37.979403,23.737393,0.0,0.0,0.0,309.48,"(300401360, 250691753)"
3796966,4795,Car,288.46,9.597548,37.979403,23.737393,0.0,0.0,0.0,321.48,"(300401360, 250691753)"
3797211,4795,Car,288.46,9.597548,37.9795,23.737486,16.6631,1.0688,-1.8405,331.28,"(300401360, 250691753)"
