,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18779304,10960,Car,408.81,7.068794,37.988766,23.725086,46.0901,0.0917,-0.0989,246.2,"(95663490, 97834829)"
18779364,10960,Car,408.81,7.068794,37.988561,23.725273,39.8422,0.1611,-0.0019,248.6,"(97834829, 97834834)"
18779424,10960,Car,408.81,7.068794,37.988373,23.725453,36.8606,-0.6712,-0.2533,251.0,"(97834829, 97834834)"
18779484,10960,Car,408.81,7.068794,37.988194,23.725622,39.6027,0.4238,-0.1264,253.4,"(97834829, 97834834)"
18779544,10960,Car,408.81,7.068794,37.988005,23.725798,38.0814,-0.1367,-0.1522,255.8,"(97834834, 95663474)"
18779604,10960,Car,408.81,7.068794,37.98783,23.725972,35.833,-0.3193,0.1816,258.2,"(95663474, 962356740)"
18779664,10960,Car,408.81,7.068794,37.987658,23.726139,35.6207,-0.6926,0.4333,260.6,"(95663474, 962356740)"
18779724,10960,Car,408.81,7.068794,37.987503,23.726275,27.7003,-0.7257,0.1375,263.0,"(95663474, 962356740)"
18779844,10960,Car,408.81,7.068794,37.987279,23.726473,7.8024,-1.6966,0.0972,267.8,"(962356740, 31179466)"
18779904,10960,Car,408.81,7.068794,37.987267,23.726486,0.0009,-0.0045,0.0,270.2,"(962356740, 31179466)"
18779964,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,272.6,"(962356740, 31179466)"
18780024,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,275.0,"(962356740, 31179466)"
18780144,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,279.8,"(962356740, 31179466)"
18780204,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,282.2,"(962356740, 31179466)"
18780264,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,284.6,"(962356740, 31179466)"
18780324,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,287.0,"(962356740, 31179466)"
18780444,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,291.8,"(962356740, 31179466)"
18780504,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,294.2,"(962356740, 31179466)"
18780564,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,296.6,"(962356740, 31179466)"
18780624,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,299.0,"(962356740, 31179466)"
18780744,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,303.8,"(962356740, 31179466)"
18780804,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,306.2,"(962356740, 31179466)"
18780864,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,0.0,308.6,"(962356740, 31179466)"
18780924,10960,Car,408.81,7.068794,37.987267,23.726486,0.0,0.0,-0.0,311.0,"(962356740, 31179466)"
18781044,10960,Car,408.81,7.068794,37.987242,23.726514,9.6088,0.5621,0.1624,315.8,"(962356740, 31179466)"
18781104,10960,Car,408.81,7.068794,37.987185,23.726573,12.2668,0.0119,-0.0563,318.2,"(962356740, 31179466)"
18781164,10960,Car,408.81,7.068794,37.987128,23.726637,12.1872,-0.3133,-0.0153,320.6,"(31179466, 962356923)"
18781224,10960,Car,408.81,7.068794,37.98708,23.726689,9.6585,-0.2132,-0.2082,323.0,"(962356923, 962356608)"
18781344,10960,Car,408.81,7.068794,37.987044,23.726734,0.0003,-0.0009,0.0,327.8,"(962356923, 962356608)"
18781404,10960,Car,408.81,7.068794,37.987043,23.726735,1.1559,0.3363,0.3319,330.2,"(962356923, 962356608)"
18781464,10960,Car,408.81,7.068794,37.987022,23.726766,13.4081,1.9565,0.2753,332.6,"(962356923, 962356608)"
18781524,10960,Car,408.81,7.068794,37.986957,23.726863,16.4573,-0.2945,0.381,335.0,"(962356923, 962356608)"
18781644,10960,Car,408.81,7.068794,37.986794,23.727012,15.4771,0.1829,0.2609,339.8,"(962356923, 962356608)"
18781704,10960,Car,408.81,7.068794,37.986709,23.727057,13.6571,-0.7479,0.0848,342.2,"(962356923, 962356608)"
18781764,10960,Car,408.81,7.068794,37.986659,23.727082,4.1189,-0.9571,0.0594,344.6,"(962356923, 962356608)"
18781824,10960,Car,408.81,7.068794,37.986653,23.727085,0.0,-0.0003,-0.0,347.0,"(962356923, 962356608)"
18781944,10960,Car,408.81,7.068794,37.986653,23.727085,0.0,0.0,0.0,351.8,"(962356923, 962356608)"
18782004,10960,Car,408.81,7.068794,37.986653,23.727085,0.0,0.0,0.0,354.2,"(962356923, 962356608)"
18782064,10960,Car,408.81,7.068794,37.986653,23.727085,0.0,0.0,0.0,356.6,"(962356923, 962356608)"
18782124,10960,Car,408.81,7.068794,37.986653,23.727085,0.0,0.0,0.0,359.0,"(962356923, 962356608)"
18782244,10960,Car,408.81,7.068794,37.986653,23.727085,0.0,0.0,0.0,363.8,"(962356923, 962356608)"
18782304,10960,Car,408.81,7.068794,37.986653,23.727085,0.0,0.0,0.0,366.2,"(962356923, 962356608)"
18782364,10960,Car,408.81,7.068794,37.986653,23.727085,0.0,0.0,0.0,368.6,"(962356923, 962356608)"
