,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21172634,11636,Car,576.44,11.948283,37.988431,23.726253,18.0586,0.0295,0.0048,381.6,"(635132991, 95663474)"
21172934,11636,Car,576.44,11.948283,37.987903,23.725951,22.7959,-0.045,-2.1753,393.6,"(95663474, 962356740)"
21173234,11636,Car,576.44,11.948283,37.987465,23.726297,19.2231,0.5055,0.2239,405.6,"(962356740, 31179466)"
21173534,11636,Car,576.44,11.948283,37.987173,23.726603,0.1897,-0.0943,-0.0549,417.6,"(31179466, 962356923)"
21173834,11636,Car,576.44,11.948283,37.987186,23.726856,26.5847,1.7972,-1.4624,429.6,"(962356923, 962356785)"
21174134,11636,Car,576.44,11.948283,37.987458,23.727356,0.0,0.0,0.0,441.6,"(962356785, 962356738)"
21174434,11636,Car,576.44,11.948283,37.987459,23.727358,0.0,0.0,0.0,453.6,"(962356738, 3879024943)"
21174734,11636,Car,576.44,11.948283,37.987459,23.727358,0.0,0.0,0.0,465.6,"(3879024943, 3879024939)"
21175034,11636,Car,576.44,11.948283,37.987444,23.727527,17.4702,-0.6866,0.1739,477.6,"(3879024939, 95663433)"
21175334,11636,Car,576.44,11.948283,37.987299,23.728261,11.8231,-1.7805,-0.0608,489.6,"(95663433, 95663454)"
21175634,11636,Car,576.44,11.948283,37.987292,23.728307,0.0,0.0,0.0,501.6,"(95663433, 95663454)"
21175934,11636,Car,576.44,11.948283,37.987292,23.728307,0.0,0.0,0.0,513.6,"(95663433, 95663454)"
21176174,11636,Car,576.44,11.948283,37.987224,23.728783,21.3722,1.9368,0.0112,523.2,"(95663454, 97788192)"
21176234,11636,Car,576.44,11.948283,37.987191,23.728984,31.0314,-0.4339,0.0201,525.6,"(95663454, 97788192)"
21176474,11636,Car,576.44,11.948283,37.987077,23.729694,31.198,-0.6468,0.0519,535.2,"(95663454, 97788192)"
21176534,11636,Car,576.44,11.948283,37.987044,23.729892,24.455,-0.0874,-0.0078,537.6,"(95663454, 97788192)"
21176774,11636,Car,576.44,11.948283,37.98692,23.730651,12.6668,0.0144,0.0064,547.2,"(97788192, 6356544246)"
21176834,11636,Car,576.44,11.948283,37.986912,23.730756,16.7954,0.7808,0.1307,549.6,"(97788192, 6356544246)"
21176976,11636,Car,576.44,11.948283,37.986807,23.731016,12.1816,0.2728,0.2372,555.28,"(6356544246, 97788594)"
