,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18568907,10899,Motorcycle,404.56,14.771061,37.988773,23.725101,26.659,0.0737,0.059,152.6,"(95663490, 97834829)"
18568967,10899,Motorcycle,404.56,14.771061,37.988658,23.725202,20.7975,0.0174,-0.0999,155.0,"(97834829, 97834834)"
18569027,10899,Motorcycle,404.56,14.771061,37.988553,23.725296,20.3805,-0.6211,-0.3853,157.4,"(97834829, 97834834)"
18569087,10899,Motorcycle,404.56,14.771061,37.988463,23.725394,20.5596,0.1393,0.0303,159.8,"(97834829, 97834834)"
18569207,10899,Motorcycle,404.56,14.771061,37.98823,23.725608,27.6712,0.8857,0.2529,164.6,"(97834829, 97834834)"
18569267,10899,Motorcycle,404.56,14.771061,37.988088,23.725732,30.0308,0.5616,-0.0415,167.0,"(97834829, 97834834)"
18569327,10899,Motorcycle,404.56,14.771061,37.987942,23.725872,29.2315,-0.2345,-0.1858,169.4,"(97834834, 95663474)"
18569387,10899,Motorcycle,404.56,14.771061,37.987805,23.726007,28.9398,-0.0881,0.1441,171.8,"(95663474, 962356740)"
18569507,10899,Motorcycle,404.56,14.771061,37.987562,23.726225,19.9577,-0.3333,0.0279,176.6,"(95663474, 962356740)"
18569567,10899,Motorcycle,404.56,14.771061,37.987471,23.726307,15.825,-0.8211,0.1797,179.0,"(95663474, 962356740)"
18569627,10899,Motorcycle,404.56,14.771061,37.987397,23.726361,14.9872,0.5846,-0.2303,181.4,"(95663474, 962356740)"
18569687,10899,Motorcycle,404.56,14.771061,37.987322,23.726429,13.4858,-0.6843,0.5236,183.8,"(95663474, 962356740)"
18569807,10899,Motorcycle,404.56,14.771061,37.987219,23.726508,7.1035,-0.6706,-0.0618,188.6,"(962356740, 31179466)"
18569867,10899,Motorcycle,404.56,14.771061,37.987198,23.726533,2.0933,-1.1849,-0.0698,191.0,"(962356740, 31179466)"
18569927,10899,Motorcycle,404.56,14.771061,37.987198,23.726533,0.0,-0.0,0.0,193.4,"(962356740, 31179466)"
18569987,10899,Motorcycle,404.56,14.771061,37.987198,23.726533,0.0,0.0,0.0,195.8,"(962356740, 31179466)"
18570107,10899,Motorcycle,404.56,14.771061,37.987198,23.726533,0.0,0.0,0.0,200.6,"(962356740, 31179466)"
18570167,10899,Motorcycle,404.56,14.771061,37.987198,23.726533,0.0,0.0,0.0,203.0,"(962356740, 31179466)"
18570227,10899,Motorcycle,404.56,14.771061,37.987198,23.726533,0.0,0.0,0.0,205.4,"(962356740, 31179466)"
18570287,10899,Motorcycle,404.56,14.771061,37.987198,23.726533,0.0,0.0,0.0,207.8,"(962356740, 31179466)"
18570407,10899,Motorcycle,404.56,14.771061,37.987198,23.726533,0.0,0.0,0.0,212.6,"(962356740, 31179466)"
18570467,10899,Motorcycle,404.56,14.771061,37.987198,23.726533,0.0,0.0,0.0,215.0,"(962356740, 31179466)"
18570527,10899,Motorcycle,404.56,14.771061,37.987198,23.726533,0.0,0.0,0.0,217.4,"(962356740, 31179466)"
18570587,10899,Motorcycle,404.56,14.771061,37.987198,23.726533,0.0002,0.0,0.0,219.8,"(962356740, 31179466)"
18570707,10899,Motorcycle,404.56,14.771061,37.987113,23.726631,18.7103,0.2975,0.1098,224.6,"(31179466, 962356923)"
18570767,10899,Motorcycle,404.56,14.771061,37.987025,23.726745,22.7395,-0.1486,0.2152,227.0,"(962356923, 962356608)"
18570827,10899,Motorcycle,404.56,14.771061,37.986945,23.726845,14.5394,-0.3677,-0.1095,229.4,"(962356923, 962356608)"
18570887,10899,Motorcycle,404.56,14.771061,37.986886,23.726924,13.0854,-0.2424,0.3261,231.8,"(962356923, 962356608)"
18571007,10899,Motorcycle,404.56,14.771061,37.986693,23.727037,21.7455,0.4663,-0.3526,236.6,"(962356923, 962356608)"
18571067,10899,Motorcycle,404.56,14.771061,37.986566,23.727102,24.3776,1.3372,0.0334,239.0,"(962356923, 962356608)"
18571127,10899,Motorcycle,404.56,14.771061,37.98641,23.727181,26.6254,-1.0966,-0.3718,241.4,"(962356608, 300398465)"
18571187,10899,Motorcycle,404.56,14.771061,37.986265,23.727257,26.7802,0.2584,1.4496,243.8,"(300398465, 95663385)"
18571307,10899,Motorcycle,404.56,14.771061,37.985901,23.727214,33.814,0.033,-0.2469,248.6,"(300398465, 95663385)"
18571367,10899,Motorcycle,404.56,14.771061,37.985705,23.727158,32.165,-0.104,0.222,251.0,"(95663385, 95663386)"
18571372,10899,Motorcycle,404.56,14.771061,37.985689,23.727153,32.1138,0.0315,0.1626,251.2,"(95663385, 95663386)"
