,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24069566,12903,Medium Vehicle,1711.37,12.527331,37.988023,23.725738,12.1047,0.0796,-0.0103,15.0,"(97834834, 95663474)"
24069686,12903,Medium Vehicle,1711.37,12.527331,37.987982,23.725793,0.0025,-0.0149,0.0001,19.8,"(97834834, 95663474)"
24069806,12903,Medium Vehicle,1711.37,12.527331,37.987982,23.725793,0.0,0.0,0.0,24.6,"(97834834, 95663474)"
24069866,12903,Medium Vehicle,1711.37,12.527331,37.987982,23.725793,0.0,0.0,0.0,27.0,"(97834834, 95663474)"
24069986,12903,Medium Vehicle,1711.37,12.527331,37.987982,23.725793,0.0,0.0,0.0,31.8,"(97834834, 95663474)"
24070046,12903,Medium Vehicle,1711.37,12.527331,37.987982,23.725793,0.0,0.0,-0.0,34.2,"(97834834, 95663474)"
24070106,12903,Medium Vehicle,1711.37,12.527331,37.987982,23.725794,1.5191,1.0968,0.5351,36.6,"(97834834, 95663474)"
24070166,12903,Medium Vehicle,1711.37,12.527331,37.987939,23.725843,17.4484,0.8435,0.1263,39.0,"(97834834, 95663474)"
24070346,12903,Medium Vehicle,1711.37,12.527331,37.987668,23.726127,13.8551,-0.0777,-0.1191,46.2,"(95663474, 962356740)"
24070406,12903,Medium Vehicle,1711.37,12.527331,37.987612,23.726183,9.8061,-0.4838,0.1337,48.6,"(95663474, 962356740)"
24070466,12903,Medium Vehicle,1711.37,12.527331,37.987573,23.726223,8.3949,0.1175,0.2183,51.0,"(95663474, 962356740)"
24070526,12903,Medium Vehicle,1711.37,12.527331,37.987529,23.726266,10.5712,0.4639,0.0785,53.4,"(95663474, 962356740)"
24070646,12903,Medium Vehicle,1711.37,12.527331,37.987376,23.726412,20.1115,-0.3746,-0.0981,58.2,"(95663474, 962356740)"
24070706,12903,Medium Vehicle,1711.37,12.527331,37.987294,23.726493,11.9919,-1.387,-0.0803,60.6,"(962356740, 31179466)"
24070766,12903,Medium Vehicle,1711.37,12.527331,37.987255,23.726532,7.9231,0.6804,-0.0145,63.0,"(962356740, 31179466)"
24070826,12903,Medium Vehicle,1711.37,12.527331,37.987198,23.726585,14.456,0.1491,-0.1962,65.4,"(962356740, 31179466)"
24070946,12903,Medium Vehicle,1711.37,12.527331,37.987049,23.726757,20.0117,-0.5401,0.1911,70.2,"(31179466, 962356923)"
24071066,12903,Medium Vehicle,1711.37,12.527331,37.986903,23.726931,14.7199,-0.1769,0.1899,75.0,"(962356923, 962356608)"
24071126,12903,Medium Vehicle,1711.37,12.527331,37.98683,23.726993,15.7411,0.2182,0.2946,77.4,"(962356923, 962356608)"
24071246,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0004,-0.001,0.0,82.2,"(962356923, 962356608)"
24071366,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,87.0,"(962356923, 962356608)"
24071426,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,89.4,"(962356923, 962356608)"
24071486,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,91.8,"(962356923, 962356608)"
24071546,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,94.2,"(962356923, 962356608)"
24071666,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,99.0,"(962356923, 962356608)"
24071726,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,101.4,"(962356923, 962356608)"
24071786,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,103.8,"(962356923, 962356608)"
24071846,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,106.2,"(962356923, 962356608)"
24071966,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,111.0,"(962356923, 962356608)"
24072026,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,113.4,"(962356923, 962356608)"
24072086,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,115.8,"(962356923, 962356608)"
24072146,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,118.2,"(962356923, 962356608)"
24072266,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,123.0,"(962356923, 962356608)"
24072326,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,125.4,"(962356923, 962356608)"
24072386,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,127.8,"(962356923, 962356608)"
24072566,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,0.0,135.0,"(962356923, 962356608)"
24072626,12903,Medium Vehicle,1711.37,12.527331,37.986752,23.727037,0.0,0.0,-0.0,137.4,"(962356923, 962356608)"
24072686,12903,Medium Vehicle,1711.37,12.527331,37.986751,23.727038,0.7881,-0.0853,0.0458,139.8,"(962356923, 962356608)"
24072866,12903,Medium Vehicle,1711.37,12.527331,37.98667,23.727076,13.0594,0.7772,-0.0375,147.0,"(962356923, 962356608)"
24072926,12903,Medium Vehicle,1711.37,12.527331,37.986586,23.727114,13.9399,-0.3647,-0.0954,149.4,"(962356923, 962356608)"
24072986,12903,Medium Vehicle,1711.37,12.527331,37.9865,23.727153,17.8411,0.5049,-0.2272,151.8,"(962356608, 300398465)"
24073166,12903,Medium Vehicle,1711.37,12.527331,37.986255,23.727551,23.7778,-0.1824,-0.1359,159.0,"(300398465, 95663420)"
24073226,12903,Medium Vehicle,1711.37,12.527331,37.986233,23.727732,25.1505,0.3368,-0.0189,161.4,"(300398465, 95663420)"
24073286,12903,Medium Vehicle,1711.37,12.527331,37.986207,23.727936,26.7766,-0.8318,0.2107,163.8,"(300398465, 95663420)"
24073406,12903,Medium Vehicle,1711.37,12.527331,37.986168,23.728199,10.9548,-0.5604,0.1611,168.6,"(300398465, 95663420)"
24073466,12903,Medium Vehicle,1711.37,12.527331,37.986159,23.728247,2.3758,-0.2781,0.0133,171.0,"(300398465, 95663420)"
24073526,12903,Medium Vehicle,1711.37,12.527331,37.986159,23.728254,0.0003,-0.0006,0.0,173.4,"(300398465, 95663420)"
24073586,12903,Medium Vehicle,1711.37,12.527331,37.986159,23.728254,0.0,0.0,0.0,175.8,"(300398465, 95663420)"
24073706,12903,Medium Vehicle,1711.37,12.527331,37.986159,23.728254,0.0,0.0,0.0,180.6,"(300398465, 95663420)"
24073766,12903,Medium Vehicle,1711.37,12.527331,37.986159,23.728254,0.0,0.0,0.0,183.0,"(300398465, 95663420)"
24073826,12903,Medium Vehicle,1711.37,12.527331,37.986159,23.728254,0.0,0.0,0.0,185.4,"(300398465, 95663420)"
24073886,12903,Medium Vehicle,1711.37,12.527331,37.986159,23.728254,0.0,0.0,0.0,187.8,"(300398465, 95663420)"
24074006,12903,Medium Vehicle,1711.37,12.527331,37.986159,23.728254,0.0,0.0,0.0,192.6,"(300398465, 95663420)"
24074066,12903,Medium Vehicle,1711.37,12.527331,37.986159,23.728254,0.4293,0.7052,0.0007,195.0,"(300398465, 95663420)"
24074126,12903,Medium Vehicle,1711.37,12.527331,37.986154,23.7283,13.059,1.8444,0.0066,197.4,"(300398465, 95663420)"
24074186,12903,Medium Vehicle,1711.37,12.527331,37.986138,23.728421,16.2717,0.2446,0.0,199.8,"(300398465, 95663420)"
24074306,12903,Medium Vehicle,1711.37,12.527331,37.98609,23.728761,25.8654,-0.08,0.1165,204.6,"(95663420, 250714052)"
24074366,12903,Medium Vehicle,1711.37,12.527331,37.986061,23.728948,23.8139,-0.1648,0.0612,207.0,"(95663420, 250714052)"
24074426,12903,Medium Vehicle,1711.37,12.527331,37.986041,23.729084,10.2175,-1.4317,0.1849,209.4,"(95663420, 250714052)"
24074486,12903,Medium Vehicle,1711.37,12.527331,37.986034,23.729126,2.5321,-0.1511,0.0477,211.8,"(95663420, 250714052)"
24074606,12903,Medium Vehicle,1711.37,12.527331,37.986029,23.729159,1.414,-0.4291,0.0754,216.6,"(95663420, 250714052)"
24074666,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,-0.0,0.0,219.0,"(95663420, 250714052)"
24074726,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,221.4,"(95663420, 250714052)"
24074786,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,223.8,"(95663420, 250714052)"
24074906,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,228.6,"(95663420, 250714052)"
24074966,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,231.0,"(95663420, 250714052)"
24075026,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,233.4,"(95663420, 250714052)"
24075086,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,235.8,"(95663420, 250714052)"
24075206,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,240.6,"(95663420, 250714052)"
24075266,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,243.0,"(95663420, 250714052)"
24075326,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,245.4,"(95663420, 250714052)"
24075386,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,247.8,"(95663420, 250714052)"
24075506,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,252.6,"(95663420, 250714052)"
24075566,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,255.0,"(95663420, 250714052)"
24075686,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,0.0,259.8,"(95663420, 250714052)"
24075806,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.0,0.0,-0.0,264.6,"(95663420, 250714052)"
24075866,12903,Medium Vehicle,1711.37,12.527331,37.986028,23.729161,0.8673,1.8286,0.0015,267.0,"(95663420, 250714052)"
24075986,12903,Medium Vehicle,1711.37,12.527331,37.985998,23.729337,16.829,0.0082,-0.1111,271.8,"(95663420, 250714052)"
24076106,12903,Medium Vehicle,1711.37,12.527331,37.985957,23.729604,22.5064,0.548,0.1156,276.6,"(95663420, 250714052)"
24076166,12903,Medium Vehicle,1711.37,12.527331,37.985924,23.729794,28.7789,0.1657,0.0791,279.0,"(95663420, 250714052)"
24076286,12903,Medium Vehicle,1711.37,12.527331,37.985858,23.730174,21.412,0.0938,-0.1055,283.8,"(250714052, 3731648988)"
24076406,12903,Medium Vehicle,1711.37,12.527331,37.985811,23.730496,20.1099,2.3496,-0.1258,288.6,"(250714052, 3731648988)"
24076466,12903,Medium Vehicle,1711.37,12.527331,37.985767,23.730724,26.9778,-3.9218,3.3438,291.0,"(250714052, 3731648988)"
24076586,12903,Medium Vehicle,1711.37,12.527331,37.985516,23.731017,33.2437,0.0594,0.079,295.8,"(3731648988, 250713539)"
24076706,12903,Medium Vehicle,1711.37,12.527331,37.98524,23.731304,25.1041,-0.4271,0.2309,300.6,"(3731648988, 250713539)"
24076766,12903,Medium Vehicle,1711.37,12.527331,37.985131,23.731407,19.8856,-0.6567,0.1061,303.0,"(250713539, 250700085)"
24076886,12903,Medium Vehicle,1711.37,12.527331,37.985028,23.731502,0.0883,-0.2617,-0.004,307.8,"(250713539, 250700085)"
24077006,12903,Medium Vehicle,1711.37,12.527331,37.985028,23.731502,0.0,0.0,0.0,312.6,"(250713539, 250700085)"
24077066,12903,Medium Vehicle,1711.37,12.527331,37.985028,23.731502,0.0,0.0,0.0,315.0,"(250713539, 250700085)"
24077186,12903,Medium Vehicle,1711.37,12.527331,37.985028,23.731502,0.0311,0.0974,0.0,319.8,"(250713539, 250700085)"
24077246,12903,Medium Vehicle,1711.37,12.527331,37.984995,23.731534,12.664,1.1041,-0.0993,322.2,"(250713539, 250700085)"
24077306,12903,Medium Vehicle,1711.37,12.527331,37.98491,23.731615,21.5309,0.315,0.1277,324.6,"(250713539, 250700085)"
24077366,12903,Medium Vehicle,1711.37,12.527331,37.984797,23.731721,27.1528,0.7315,0.2109,327.0,"(250713539, 250700085)"
24077486,12903,Medium Vehicle,1711.37,12.527331,37.984505,23.731971,29.8468,0.0431,0.0581,331.8,"(250700085, 250700084)"
24077546,12903,Medium Vehicle,1711.37,12.527331,37.984355,23.732098,30.1266,-0.6896,0.4924,334.2,"(250700085, 250700084)"
24077606,12903,Medium Vehicle,1711.37,12.527331,37.984214,23.732193,24.695,-0.5568,-0.1621,336.6,"(250700085, 250700084)"
24077666,12903,Medium Vehicle,1711.37,12.527331,37.984054,23.732291,40.6246,1.4234,-0.1974,339.0,"(250700084, 250700083)"
24077786,12903,Medium Vehicle,1711.37,12.527331,37.983672,23.73258,37.5435,0.2893,-0.1165,343.8,"(250700084, 250700083)"
24077846,12903,Medium Vehicle,1711.37,12.527331,37.983475,23.732744,41.0182,0.5519,0.2414,346.2,"(250700084, 250700083)"
24077906,12903,Medium Vehicle,1711.37,12.527331,37.983265,23.732912,40.6732,-0.151,-0.1664,348.6,"(250700083, 250699362)"
24077966,12903,Medium Vehicle,1711.37,12.527331,37.983062,23.733079,39.6878,-0.4984,0.0606,351.0,"(250700083, 250699362)"
24078086,12903,Medium Vehicle,1711.37,12.527331,37.98268,23.733394,33.55,-1.5327,0.2268,355.8,"(250699362, 599116897)"
24078146,12903,Medium Vehicle,1711.37,12.527331,37.982545,23.733505,20.3337,-0.9215,0.0508,358.2,"(250699362, 599116897)"
24078206,12903,Medium Vehicle,1711.37,12.527331,37.982453,23.733581,17.6869,-0.0007,0.1051,360.6,"(250699362, 599116897)"
24078266,12903,Medium Vehicle,1711.37,12.527331,37.982366,23.733664,20.028,0.5385,0.076,363.0,"(599116897, 250699613)"
24078386,12903,Medium Vehicle,1711.37,12.527331,37.982186,23.733838,9.1931,-1.7091,0.1011,367.8,"(599116897, 250699613)"
