,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3512022,4609,Car,407.47,17.656472,37.981224,23.736113,32.8732,-0.1849,0.0455,685.68,"(10134034290, 300400248)"
3512082,4609,Car,407.47,17.656472,37.981392,23.735971,36.1815,0.4669,0.1115,688.08,"(300400248, 8446047162)"
3512142,4609,Car,407.47,17.656472,37.981574,23.735822,35.1389,-0.4626,-0.0707,690.48,"(300400248, 8446047162)"
3512202,4609,Car,407.47,17.656472,37.981738,23.735682,31.2514,-0.2957,-0.0671,692.88,"(300400248, 8446047162)"
3512262,4609,Car,407.47,17.656472,37.981887,23.735555,28.5145,-0.3376,0.1357,695.28,"(300400248, 8446047162)"
3512322,4609,Car,407.47,17.656472,37.98202,23.735446,24.4007,-0.288,0.0311,697.68,"(300400248, 8446047162)"
3512382,4609,Car,407.47,17.656472,37.982138,23.735352,22.8524,0.0274,0.0448,700.08,"(8446047162, 10134034285)"
3512442,4609,Car,407.47,17.656472,37.982258,23.735263,23.3146,0.1973,-0.2007,702.48,"(8446047162, 10134034285)"
3512502,4609,Car,407.47,17.656472,37.982398,23.73514,32.1782,-1.3391,0.1573,704.88,"(8446047162, 10134034285)"
3512562,4609,Car,407.47,17.656472,37.982522,23.735034,18.7556,-1.6297,-0.0615,707.28,"(10134034285, 250699711)"
3512622,4609,Car,407.47,17.656472,37.982619,23.734954,29.3531,1.8807,-0.0575,709.68,"(10134034285, 250699711)"
3512682,4609,Car,407.47,17.656472,37.982745,23.734843,20.5995,0.6079,0.4046,712.08,"(10134034285, 250699711)"
3512742,4609,Car,407.47,17.656472,37.982872,23.734751,22.7473,-1.4724,-0.399,714.48,"(10134034285, 250699711)"
3512802,4609,Car,407.47,17.656472,37.982971,23.734674,18.2078,-0.1952,0.1672,716.88,"(10134034285, 250699711)"
3512862,4609,Car,407.47,17.656472,37.98307,23.734597,19.928,-0.9735,-0.0536,719.28,"(250699711, 250708641)"
3512922,4609,Car,407.47,17.656472,37.983145,23.734534,12.3264,-0.2757,0.0343,721.68,"(250699711, 250708641)"
3512982,4609,Car,407.47,17.656472,37.983209,23.734485,14.4571,0.4711,-0.0432,724.08,"(250699711, 250708641)"
3513042,4609,Car,407.47,17.656472,37.983299,23.734414,17.8073,-2.8065,-0.0038,726.48,"(250699711, 250708641)"
3513102,4609,Car,407.47,17.656472,37.983321,23.734396,0.0163,-0.0628,0.0,728.88,"(250699711, 250708641)"
3513162,4609,Car,407.47,17.656472,37.983321,23.734396,0.0,0.0,0.0,731.28,"(250699711, 250708641)"
3513222,4609,Car,407.47,17.656472,37.983321,23.734396,0.0,0.0,0.0,733.68,"(250699711, 250708641)"
3513282,4609,Car,407.47,17.656472,37.983321,23.734396,0.0,0.0,0.0,736.08,"(250699711, 250708641)"
3513342,4609,Car,407.47,17.656472,37.983321,23.734396,0.0,0.0,0.0,738.48,"(250699711, 250708641)"
3513402,4609,Car,407.47,17.656472,37.983321,23.734396,0.0,0.0,0.0,740.88,"(250699711, 250708641)"
3513462,4609,Car,407.47,17.656472,37.983321,23.734396,0.0,0.0,0.0,743.28,"(250699711, 250708641)"
3513522,4609,Car,407.47,17.656472,37.983321,23.734396,0.0006,0.0,0.0,745.68,"(250699711, 250708641)"
3513582,4609,Car,407.47,17.656472,37.983341,23.73438,10.9845,0.0326,-0.16,748.08,"(250699711, 250708641)"
3513642,4609,Car,407.47,17.656472,37.983391,23.734335,16.3753,2.5924,0.1607,750.48,"(250699711, 250708641)"
3513702,4609,Car,407.47,17.656472,37.983482,23.734261,15.678,-0.5766,0.0013,752.88,"(250708641, 250706958)"
3513762,4609,Car,407.47,17.656472,37.983557,23.734199,16.2109,0.2962,0.1171,755.28,"(250708641, 250706958)"
3513822,4609,Car,407.47,17.656472,37.983648,23.734134,19.5674,1.1202,-0.0687,757.68,"(250708641, 250706958)"
3513882,4609,Car,407.47,17.656472,37.98377,23.73405,18.7299,-2.7825,-0.0206,760.08,"(250708641, 250706958)"
3513942,4609,Car,407.47,17.656472,37.983858,23.733979,27.417,1.8125,0.0721,762.48,"(250706958, 388172075)"
3514002,4609,Car,407.47,17.656472,37.983995,23.733869,29.8758,2.8151,-0.4691,764.88,"(250706958, 388172075)"
3514062,4609,Car,407.47,17.656472,37.984197,23.733685,36.8919,-1.718,0.2535,767.28,"(250706958, 388172075)"
3514099,4609,Car,407.47,17.656472,37.984302,23.733599,32.6882,-0.0373,1.3964,768.76,"(250706958, 388172075)"
