,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4656902,5434,Motorcycle,198.81,9.940732,37.97617,23.736407,35.5144,0.2982,0.065,469.96,"(6220792258, 954712407)"
4656962,5434,Motorcycle,198.81,9.940732,37.9762,23.736174,24.3174,-1.5735,-0.1769,472.36,"(6220792258, 954712407)"
4657022,5434,Motorcycle,198.81,9.940732,37.976211,23.736027,15.3974,-1.1519,-0.0785,474.76,"(954712407, 2511789008)"
4657082,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,2.4014,-2.2401,-0.0599,477.16,"(954712407, 2511789008)"
4657142,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,-0.0,0.0,479.56,"(954712407, 2511789008)"
4657202,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,481.96,"(954712407, 2511789008)"
4657262,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,484.36,"(954712407, 2511789008)"
4657322,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,486.76,"(954712407, 2511789008)"
4657382,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,489.16,"(954712407, 2511789008)"
4657442,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,491.56,"(954712407, 2511789008)"
4657502,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,493.96,"(954712407, 2511789008)"
4657562,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,496.36,"(954712407, 2511789008)"
4657622,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,498.76,"(954712407, 2511789008)"
4657682,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,501.16,"(954712407, 2511789008)"
4657742,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,503.56,"(954712407, 2511789008)"
4657802,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,505.96,"(954712407, 2511789008)"
4657862,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,508.36,"(954712407, 2511789008)"
4657922,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,510.76,"(954712407, 2511789008)"
4658102,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,517.96,"(954712407, 2511789008)"
4658162,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0,0.0,0.0,520.36,"(954712407, 2511789008)"
4658222,5434,Motorcycle,198.81,9.940732,37.976207,23.735949,0.0004,0.0,0.0,522.76,"(954712407, 2511789008)"
4658402,5434,Motorcycle,198.81,9.940732,37.976069,23.735544,38.3839,9.2347,2.2122,529.96,"(2511789008, 7384331753)"
4658462,5434,Motorcycle,198.81,9.940732,37.97607,23.735153,46.7754,-1.6434,1.6819,532.36,"(7384331753, 42240105)"
4658522,5434,Motorcycle,198.81,9.940732,37.976127,23.734876,30.7396,0.6075,-0.4823,534.76,"(7384331753, 42240105)"
4658702,5434,Motorcycle,198.81,9.940732,37.976213,23.734206,15.5601,0.208,-0.3781,541.96,"(42240105, 250691272)"
