,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17292484,10542,Motorcycle,326.05,22.853725,37.992624,23.731498,29.9317,-0.3485,0.0606,717.4,"(250714944, 635122964)"
17292604,10542,Motorcycle,326.05,22.853725,37.992386,23.731439,22.5214,0.7703,-0.2842,722.2,"(635122964, 358465186)"
17292664,10542,Motorcycle,326.05,22.853725,37.992222,23.731414,34.9146,1.3287,0.0643,724.6,"(358465186, 6910572379)"
17292724,10542,Motorcycle,326.05,22.853725,37.992003,23.731382,32.293,-1.4222,-0.1022,727.0,"(6910572379, 5581434215)"
17292784,10542,Motorcycle,326.05,22.853725,37.991824,23.731382,30.4192,0.3801,-1.9503,729.4,"(5581434215, 5921003579)"
17292904,10542,Motorcycle,326.05,22.853725,37.991594,23.731808,46.1298,0.884,-0.4413,734.2,"(5921003579, 4056070360)"
17292964,10542,Motorcycle,326.05,22.853725,37.991541,23.732175,50.0064,-0.6407,0.5645,736.6,"(4056070360, 358464212)"
17293024,10542,Motorcycle,326.05,22.853725,37.991487,23.732534,45.3585,-0.8418,0.5691,739.0,"(358464212, 358464049)"
17293084,10542,Motorcycle,326.05,22.853725,37.991432,23.732858,43.696,0.3736,-0.1719,741.4,"(358464212, 358464049)"
17293204,10542,Motorcycle,326.05,22.853725,37.991323,23.7335,38.3481,-0.9597,-0.0326,746.2,"(358464049, 358464040)"
17293264,10542,Motorcycle,326.05,22.853725,37.991285,23.733751,27.9296,-1.4316,-0.4473,748.6,"(358464049, 358464040)"
17293324,10542,Motorcycle,326.05,22.853725,37.991273,23.73389,8.3979,-1.8986,0.1933,751.0,"(358464049, 358464040)"
17293384,10542,Motorcycle,326.05,22.853725,37.99127,23.733907,0.0012,-0.0013,-0.0,753.4,"(358464049, 358464040)"
17293504,10542,Motorcycle,326.05,22.853725,37.99127,23.733907,0.0,0.0,0.0,758.2,"(358464049, 358464040)"
17293564,10542,Motorcycle,326.05,22.853725,37.99127,23.733907,0.0,0.0,0.0,760.6,"(358464049, 358464040)"
17293624,10542,Motorcycle,326.05,22.853725,37.99127,23.733907,0.0,0.0,0.0,763.0,"(358464049, 358464040)"
17293684,10542,Motorcycle,326.05,22.853725,37.99127,23.733907,0.0,0.0,0.0,765.4,"(358464049, 358464040)"
17293768,10542,Motorcycle,326.05,22.853725,37.99127,23.733907,0.0,0.0,0.0,768.76,"(358464049, 358464040)"
