,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19117490,11066,Motorcycle,264.73,13.973764,37.986384,23.726034,11.9727,0.0607,0.0622,429.8,"(95663418, 95663527)"
19117610,11066,Motorcycle,264.73,13.973764,37.986514,23.726063,10.2797,0.1449,-0.1987,434.6,"(95663418, 95663527)"
19117790,11066,Motorcycle,264.73,13.973764,37.986703,23.726115,9.8018,0.0175,0.3549,441.8,"(95663418, 95663527)"
19117910,11066,Motorcycle,264.73,13.973764,37.986787,23.726223,10.2745,0.017,0.1235,446.6,"(95663527, 8253823131)"
19118090,11066,Motorcycle,264.73,13.973764,37.986906,23.726439,13.8278,0.0809,-0.3351,453.8,"(8253823131, 962356923)"
19118210,11066,Motorcycle,264.73,13.973764,37.98702,23.726584,11.5195,-0.18,-0.7548,458.6,"(962356923, 962356785)"
19118390,11066,Motorcycle,264.73,13.973764,37.987202,23.726721,17.8029,0.6559,-1.3735,465.8,"(962356785, 962356657)"
19118510,11066,Motorcycle,264.73,13.973764,37.987449,23.726647,21.2548,-0.1934,0.8646,470.6,"(962356657, 95663472)"
19118690,11066,Motorcycle,264.73,13.973764,37.987752,23.726691,13.9587,-0.0094,0.1635,477.8,"(962356657, 95663472)"
19118810,11066,Motorcycle,264.73,13.973764,37.987926,23.726696,16.0599,0.1135,0.4705,482.6,"(962356657, 95663472)"
19118990,11066,Motorcycle,264.73,13.973764,37.988223,23.726704,19.4681,0.1836,0.3562,489.8,"(95663472, 635132981)"
19119110,11066,Motorcycle,264.73,13.973764,37.988428,23.72674,14.6633,-0.274,-0.1869,494.6,"(95663472, 635132981)"
19119195,11066,Motorcycle,264.73,13.973764,37.988534,23.726733,10.92,0.1425,0.0149,498.0,"(95663472, 635132981)"
