,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21096436,11623,Car,566.59,10.496818,37.987525,23.730399,29.3752,0.1304,0.0089,529.68,"(97788586, 97788195)"
21096496,11623,Car,566.59,10.496818,37.987543,23.730227,13.8361,-1.5664,0.0741,532.08,"(97788195, 95663467)"
21096556,11623,Car,566.59,10.496818,37.98756,23.730126,14.6045,0.1094,0.093,534.48,"(97788195, 95663467)"
21096616,11623,Car,566.59,10.496818,37.987583,23.730017,14.9875,-0.0041,-0.084,536.88,"(97788195, 95663467)"
21096676,11623,Car,566.59,10.496818,37.987604,23.729906,15.2228,0.0629,-0.0813,539.28,"(97788195, 95663467)"
21096736,11623,Car,566.59,10.496818,37.987621,23.72979,16.107,0.181,-0.0523,541.68,"(97788195, 95663467)"
21096796,11623,Car,566.59,10.496818,37.987637,23.729663,17.5745,0.1692,0.0526,544.08,"(97788195, 95663467)"
21096856,11623,Car,566.59,10.496818,37.987655,23.729533,16.4581,-0.0883,0.1186,546.48,"(97788195, 95663467)"
21096916,11623,Car,566.59,10.496818,37.98768,23.729398,21.1544,0.1846,-0.3551,548.88,"(97788195, 95663467)"
21096976,11623,Car,566.59,10.496818,37.987697,23.729253,15.5956,-2.2973,-0.2707,551.28,"(97788195, 95663467)"
21097036,11623,Car,566.59,10.496818,37.987714,23.729156,12.7876,-1.7691,-0.4787,553.68,"(97788195, 95663467)"
21097096,11623,Car,566.59,10.496818,37.98772,23.729116,2.0186,-0.1258,0.0111,556.08,"(97788195, 95663467)"
21097156,11623,Car,566.59,10.496818,37.987723,23.729105,1.1394,-0.0777,0.0171,558.48,"(97788195, 95663467)"
21097216,11623,Car,566.59,10.496818,37.987726,23.7291,0.6441,-0.025,-0.013,560.88,"(97788195, 95663467)"
21097276,11623,Car,566.59,10.496818,37.987726,23.729096,0.6281,0.0185,0.0004,563.28,"(97788195, 95663467)"
21097336,11623,Car,566.59,10.496818,37.987727,23.72909,0.996,0.0666,0.001,565.68,"(97788195, 95663467)"
21097396,11623,Car,566.59,10.496818,37.987727,23.72908,1.7795,0.1147,0.0019,568.08,"(97788195, 95663467)"
21097456,11623,Car,566.59,10.496818,37.987728,23.729062,3.0221,0.3024,0.0032,570.48,"(97788195, 95663467)"
21097516,11623,Car,566.59,10.496818,37.987733,23.729007,13.9084,1.952,0.2119,572.88,"(97788195, 95663467)"
21097576,11623,Car,566.59,10.496818,37.987755,23.728866,17.4915,-0.2623,-0.1526,575.28,"(95663467, 962356840)"
21097636,11623,Car,566.59,10.496818,37.987783,23.72872,9.0568,-7.9504,0.0522,577.68,"(95663467, 962356840)"
21097696,11623,Car,566.59,10.496818,37.987783,23.72872,0.008,-0.0002,-0.0,580.08,"(95663467, 962356840)"
21097756,11623,Car,566.59,10.496818,37.987783,23.72872,0.0067,-0.0001,-0.0,582.48,"(95663467, 962356840)"
21097816,11623,Car,566.59,10.496818,37.987783,23.72872,0.0054,-0.0001,0.0,584.88,"(95663467, 962356840)"
21097876,11623,Car,566.59,10.496818,37.987783,23.72872,0.0044,-0.0001,0.0,587.28,"(95663467, 962356840)"
21097936,11623,Car,566.59,10.496818,37.987783,23.72872,0.0034,-0.0001,0.0,589.68,"(95663467, 962356840)"
21097996,11623,Car,566.59,10.496818,37.987783,23.72872,0.0025,-0.0001,-0.0,592.08,"(95663467, 962356840)"
21098056,11623,Car,566.59,10.496818,37.987783,23.72872,0.0018,-0.0001,0.0,594.48,"(95663467, 962356840)"
21098116,11623,Car,566.59,10.496818,37.987783,23.72872,0.0012,-0.0001,-0.0,596.88,"(95663467, 962356840)"
21098176,11623,Car,566.59,10.496818,37.987783,23.72872,0.0007,-0.0,-0.0,599.28,"(95663467, 962356840)"
21098236,11623,Car,566.59,10.496818,37.987783,23.72872,0.0004,-0.0,-0.0,601.68,"(95663467, 962356840)"
21098296,11623,Car,566.59,10.496818,37.987783,23.72872,0.0001,-0.0,0.0,604.08,"(95663467, 962356840)"
21098356,11623,Car,566.59,10.496818,37.987783,23.72872,0.0,-0.0,0.0,606.48,"(95663467, 962356840)"
21098416,11623,Car,566.59,10.496818,37.987783,23.72872,0.0,0.0,0.0,608.88,"(95663467, 962356840)"
21098476,11623,Car,566.59,10.496818,37.987783,23.72872,0.0,0.0,0.0,611.28,"(95663467, 962356840)"
21098536,11623,Car,566.59,10.496818,37.987783,23.72872,0.0,0.0,0.0,613.68,"(95663467, 962356840)"
21098596,11623,Car,566.59,10.496818,37.987783,23.72872,0.0,0.0,0.0,616.08,"(95663467, 962356840)"
21098656,11623,Car,566.59,10.496818,37.987783,23.72872,0.0,0.0,0.0,618.48,"(95663467, 962356840)"
