,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27589288,13386,Car,427.92,31.490419,37.986724,23.730025,2.4696,-0.0669,-0.1687,14.28,"(97788192, 516020524)"
27589348,13386,Car,427.92,31.490419,37.986691,23.730016,9.6746,0.8865,0.0457,16.68,"(97788192, 516020524)"
27589468,13386,Car,427.92,31.490419,37.986513,23.729974,21.2233,0.8489,-0.0956,21.48,"(97788192, 516020524)"
27589528,13386,Car,427.92,31.490419,37.986364,23.729938,28.8424,0.5689,0.117,23.88,"(516020524, 250714052)"
27589588,13386,Car,427.92,31.490419,37.986188,23.729891,29.8046,-0.0841,0.1929,26.28,"(516020524, 250714052)"
27589648,13386,Car,427.92,31.490419,37.986008,23.729846,32.0611,0.3705,-0.384,28.68,"(516020524, 250714052)"
27589828,13386,Car,427.92,31.490419,37.985392,23.729723,35.6607,-0.1448,0.1459,35.88,"(250714052, 250714050)"
27589888,13386,Car,427.92,31.490419,37.985184,23.729672,36.1514,0.5964,0.0881,38.28,"(250714050, 250714051)"
27590128,13386,Car,427.92,31.490419,37.984336,23.729463,35.5588,-0.6126,0.0917,47.88,"(250714050, 250714051)"
27590188,13386,Car,427.92,31.490419,37.984137,23.729418,32.3877,-0.0952,-0.0615,50.28,"(250714050, 250714051)"
27590248,13386,Car,427.92,31.490419,37.983938,23.729375,34.4435,-0.1212,0.0061,52.68,"(250714050, 250714051)"
27590428,13386,Car,427.92,31.490419,37.983248,23.72924,43.1866,-0.2638,-0.426,59.88,"(250714051, 250700142)"
27590488,13386,Car,427.92,31.490419,37.983,23.729187,37.43,-2.9026,-3.4032,62.28,"(250714051, 250700142)"
27590511,13386,Car,427.92,31.490419,37.982929,23.729197,28.5887,-3.2234,-3.6387,63.2,"(250714051, 250700142)"
