,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4933403,5629,Car,152.73,8.672156,37.97577,23.735719,5.0295,-0.3164,0.0949,646.76,"(954712428, 7384331753)"
4933583,5629,Car,152.73,8.672156,37.975968,23.735627,19.4118,0.6959,-1.4572,653.96,"(7384331753, 42240105)"
4933643,5629,Car,152.73,8.672156,37.976011,23.735464,26.1296,0.648,-0.4845,656.36,"(7384331753, 42240105)"
4933703,5629,Car,152.73,8.672156,37.97603,23.735246,31.7517,0.5469,0.3588,658.76,"(7384331753, 42240105)"
4933883,5629,Car,152.73,8.672156,37.976117,23.734631,18.7584,-2.018,-0.0247,665.96,"(7384331753, 42240105)"
4933943,5629,Car,152.73,8.672156,37.976127,23.734562,0.8527,-1.1731,0.0001,668.36,"(7384331753, 42240105)"
4934003,5629,Car,152.73,8.672156,37.976127,23.734563,0.8884,1.0055,0.0,670.76,"(42240105, 250691272)"
4934183,5629,Car,152.73,8.672156,37.976129,23.734555,0.0,0.0,0.0,677.96,"(42240105, 250691272)"
4934243,5629,Car,152.73,8.672156,37.976129,23.734555,0.0,0.0,0.0,680.36,"(42240105, 250691272)"
4934303,5629,Car,152.73,8.672156,37.976129,23.734555,0.0,0.0,0.0,682.76,"(42240105, 250691272)"
4934483,5629,Car,152.73,8.672156,37.976129,23.734555,0.0,0.0,0.0,689.96,"(42240105, 250691272)"
4934543,5629,Car,152.73,8.672156,37.976129,23.734549,2.8584,-0.2208,-0.0001,692.36,"(42240105, 250691272)"
4934603,5629,Car,152.73,8.672156,37.97613,23.734543,0.0003,-0.0,0.0,694.76,"(42240105, 250691272)"
4934783,5629,Car,152.73,8.672156,37.97613,23.734543,0.3837,0.3777,-0.0175,701.96,"(42240105, 250691272)"
4934843,5629,Car,152.73,8.672156,37.976132,23.73452,8.7276,1.87,0.0599,704.36,"(42240105, 250691272)"
4934903,5629,Car,152.73,8.672156,37.976141,23.73441,18.5498,0.5011,-0.6664,706.76,"(42240105, 250691272)"
4934988,5629,Car,152.73,8.672156,37.976098,23.734205,20.0574,-0.0127,-0.1516,710.16,"(42240105, 250691272)"
