,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
986171,3292,Motorcycle,1249.29,15.39171,37.975797,23.73573,32.4807,-0.1132,0.1654,476.56,"(954712428, 250691847)"
986291,3292,Motorcycle,1249.29,15.39171,37.976172,23.735766,29.8905,0.1375,0.1239,481.36,"(250691847, 2511789008)"
986411,3292,Motorcycle,1249.29,15.39171,37.976567,23.735805,30.9189,-0.1399,0.1379,486.16,"(2511789008, 250691827)"
986471,3292,Motorcycle,1249.29,15.39171,37.976749,23.735821,28.9833,-0.4759,0.0415,488.56,"(250691827, 3339821648)"
986591,3292,Motorcycle,1249.29,15.39171,37.977051,23.735726,28.9767,0.7939,-0.5173,493.36,"(3339821648, 250691723)"
986711,3292,Motorcycle,1249.29,15.39171,37.977413,23.735415,40.8669,0.1688,0.0573,498.16,"(3339821648, 250691723)"
986771,3292,Motorcycle,1249.29,15.39171,37.977632,23.735228,46.3194,0.2205,0.0428,500.56,"(3339821648, 250691723)"
986891,3292,Motorcycle,1249.29,15.39171,37.978077,23.73485,41.0192,-0.3911,-0.0073,505.36,"(250691723, 250691724)"
987011,3292,Motorcycle,1249.29,15.39171,37.978488,23.734505,41.3959,-0.0373,0.005,510.16,"(250691723, 250691724)"
987131,3292,Motorcycle,1249.29,15.39171,37.978893,23.73416,40.5921,0.1392,-0.0718,514.96,"(250691724, 250698924)"
987191,3292,Motorcycle,1249.29,15.39171,37.9791,23.733979,42.8783,0.0529,0.0601,517.36,"(250691724, 250698924)"
987431,3292,Motorcycle,1249.29,15.39171,37.97989,23.733294,40.2737,0.068,0.1025,526.96,"(250698924, 250698926)"
987491,3292,Motorcycle,1249.29,15.39171,37.980094,23.733119,42.5058,0.3768,-0.3393,529.36,"(250698924, 250698926)"
987731,3292,Motorcycle,1249.29,15.39171,37.981043,23.732346,53.5801,0.4851,-0.3621,538.96,"(250698926, 250699982)"
987791,3292,Motorcycle,1249.29,15.39171,37.981304,23.732113,53.0271,0.708,0.2217,541.36,"(250699982, 250699983)"
988031,3292,Motorcycle,1249.29,15.39171,37.982407,23.731181,50.7775,-0.0925,-0.2441,550.96,"(250699983, 250702474)"
988091,3292,Motorcycle,1249.29,15.39171,37.982649,23.730973,45.0374,-0.663,0.3117,553.36,"(250702474, 250700248)"
988331,3292,Motorcycle,1249.29,15.39171,37.983512,23.730276,36.6241,-2.0583,-0.4604,562.96,"(250702474, 250700248)"
988391,3292,Motorcycle,1249.29,15.39171,37.983668,23.730146,30.2885,-1.1211,0.1617,565.36,"(250700248, 250700343)"
988631,3292,Motorcycle,1249.29,15.39171,37.983941,23.730236,20.0558,0.6684,-0.1376,574.96,"(250700343, 250708051)"
988691,3292,Motorcycle,1249.29,15.39171,37.984017,23.730356,19.9362,0.0415,0.2097,577.36,"(250708051, 250700341)"
988931,3292,Motorcycle,1249.29,15.39171,37.984257,23.730633,10.2394,0.2128,-0.2716,586.96,"(250700341, 250707871)"
988991,3292,Motorcycle,1249.29,15.39171,37.98431,23.730577,13.0466,0.3876,0.1798,589.36,"(250700341, 250707871)"
989231,3292,Motorcycle,1249.29,15.39171,37.984628,23.730507,12.353,-0.0697,0.0067,598.96,"(250700341, 250707871)"
989291,3292,Motorcycle,1249.29,15.39171,37.984696,23.73053,10.2233,-0.2285,-0.2407,601.36,"(250700341, 250707871)"
989531,3292,Motorcycle,1249.29,15.39171,37.985042,23.730598,7.7267,-0.3261,-0.0605,610.96,"(250700341, 250707871)"
989591,3292,Motorcycle,1249.29,15.39171,37.985081,23.7306,5.5773,-0.1788,-0.0514,613.36,"(250700341, 250707871)"
989831,3292,Motorcycle,1249.29,15.39171,37.985195,23.730663,8.9448,0.1543,0.8271,622.96,"(250700341, 250707871)"
