,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14539420,9657,Taxi,411.8,12.11186,37.989598,23.73367,34.1675,0.0295,0.0129,128.0,"(97788219, 97797051)"
14539480,9657,Taxi,411.8,12.11186,37.989794,23.733721,34.1869,0.2645,-0.0663,130.4,"(97788219, 97797051)"
14539540,9657,Taxi,411.8,12.11186,37.989984,23.733767,29.9348,-0.7335,-0.0057,132.8,"(97788219, 97797051)"
14539720,9657,Taxi,411.8,12.11186,37.990218,23.733818,0.0,-0.0001,-0.0,140.0,"(97788219, 97797051)"
14539780,9657,Taxi,411.8,12.11186,37.990218,23.733818,0.0,0.0,0.0,142.4,"(97788219, 97797051)"
14539840,9657,Taxi,411.8,12.11186,37.990218,23.733818,0.0,0.0,0.0,144.8,"(97788219, 97797051)"
14540020,9657,Taxi,411.8,12.11186,37.990218,23.733818,0.0,0.0,-0.0,152.0,"(97788219, 97797051)"
14540080,9657,Taxi,411.8,12.11186,37.990218,23.733818,0.6782,0.4439,-0.1281,154.4,"(97788219, 97797051)"
14540140,9657,Taxi,411.8,12.11186,37.990243,23.733824,9.6544,1.3449,0.0679,156.8,"(97788219, 97797051)"
14540320,9657,Taxi,411.8,12.11186,37.990624,23.73391,26.6461,-0.7697,0.2018,164.0,"(97797051, 358464166)"
14540380,9657,Taxi,411.8,12.11186,37.990776,23.733949,25.9734,-0.0922,0.0044,166.4,"(97797051, 358464166)"
14540440,9657,Taxi,411.8,12.11186,37.990921,23.733986,21.8367,-0.8342,-0.1684,168.8,"(358464166, 358464040)"
14540620,9657,Taxi,411.8,12.11186,37.991069,23.73402,0.0,-0.0,-0.0,176.0,"(358464166, 358464040)"
14540680,9657,Taxi,411.8,12.11186,37.991069,23.73402,0.0,0.0,0.0,178.4,"(358464166, 358464040)"
14540740,9657,Taxi,411.8,12.11186,37.991069,23.73402,0.0,0.0,0.0,180.8,"(358464166, 358464040)"
14540920,9657,Taxi,411.8,12.11186,37.991069,23.73402,0.0,0.0,0.0,188.0,"(358464166, 358464040)"
14540980,9657,Taxi,411.8,12.11186,37.991069,23.73402,0.0,0.0,0.0,190.4,"(358464166, 358464040)"
14541040,9657,Taxi,411.8,12.11186,37.991069,23.73402,0.0,0.0,0.0,192.8,"(358464166, 358464040)"
14541220,9657,Taxi,411.8,12.11186,37.991069,23.73402,0.0,0.0,0.0,200.0,"(358464166, 358464040)"
14541280,9657,Taxi,411.8,12.11186,37.991069,23.73402,0.0,0.0,0.0,202.4,"(358464166, 358464040)"
14541340,9657,Taxi,411.8,12.11186,37.991069,23.73402,0.0,0.0,0.0,204.8,"(358464166, 358464040)"
14541520,9657,Taxi,411.8,12.11186,37.991123,23.734031,14.1354,1.0831,-0.1058,212.0,"(358464166, 358464040)"
14541580,9657,Taxi,411.8,12.11186,37.991226,23.734045,19.6976,0.1662,-0.6116,214.4,"(358464040, 625958232)"
14541640,9657,Taxi,411.8,12.11186,37.991339,23.734013,20.1937,0.3773,-1.5281,216.8,"(625958232, 516020343)"
14541820,9657,Taxi,411.8,12.11186,37.991512,23.733353,37.2005,0.1063,0.0903,224.0,"(625958232, 516020343)"
14541880,9657,Taxi,411.8,12.11186,37.991555,23.733092,31.3967,-1.0215,1.0196,226.4,"(625958232, 516020343)"
14541940,9657,Taxi,411.8,12.11186,37.991635,23.732902,28.1828,-0.0899,2.0873,228.8,"(516020343, 516020349)"
14542120,9657,Taxi,411.8,12.11186,37.992024,23.732603,15.695,-1.2015,0.1493,236.0,"(516020343, 516020349)"
14542180,9657,Taxi,411.8,12.11186,37.99207,23.732571,5.1882,-0.3127,0.0473,238.4,"(516020343, 516020349)"
14542240,9657,Taxi,411.8,12.11186,37.992093,23.732559,3.7736,0.0615,0.0171,240.8,"(516020343, 516020349)"
14542420,9657,Taxi,411.8,12.11186,37.992375,23.732572,25.2293,1.1887,0.5321,248.0,"(516020349, 358465943)"
14542480,9657,Taxi,411.8,12.11186,37.992546,23.732612,30.5384,-0.2183,-0.0525,250.4,"(516020349, 358465943)"
