,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28445022,13518,Motorcycle,932.91,22.846789,37.99261,23.731474,42.7518,0.0474,-0.0228,460.0,"(250714944, 635122964)"
28445142,13518,Motorcycle,932.91,22.846789,37.992263,23.731366,14.4375,0.2184,0.9099,464.8,"(635122964, 358465186)"
28445262,13518,Motorcycle,932.91,22.846789,37.992053,23.731253,20.1038,-1.9201,-0.0262,469.6,"(358465186, 6910572379)"
28445322,13518,Motorcycle,932.91,22.846789,37.991982,23.73123,8.9498,0.0065,-0.5969,472.0,"(358465186, 6910572379)"
28445442,13518,Motorcycle,932.91,22.846789,37.991924,23.731228,0.0001,-0.0005,-0.0,476.8,"(358465186, 6910572379)"
28445562,13518,Motorcycle,932.91,22.846789,37.991924,23.731228,0.0,0.0,0.0,481.6,"(358465186, 6910572379)"
28445622,13518,Motorcycle,932.91,22.846789,37.991924,23.731228,0.0,0.0,0.0,484.0,"(358465186, 6910572379)"
28445742,13518,Motorcycle,932.91,22.846789,37.991924,23.731228,0.0,0.0,0.0,488.8,"(358465186, 6910572379)"
28445862,13518,Motorcycle,932.91,22.846789,37.991924,23.731228,0.0,0.0,0.0,493.6,"(358465186, 6910572379)"
28445922,13518,Motorcycle,932.91,22.846789,37.991924,23.731228,0.0,0.0,0.0,496.0,"(358465186, 6910572379)"
28446042,13518,Motorcycle,932.91,22.846789,37.991924,23.731228,0.0,0.0,0.0,500.8,"(358465186, 6910572379)"
28446162,13518,Motorcycle,932.91,22.846789,37.991885,23.731217,18.0592,1.2841,-0.5622,505.6,"(6910572379, 5581434215)"
28446222,13518,Motorcycle,932.91,22.846789,37.991723,23.731206,34.8612,0.9833,-0.0006,508.0,"(5581434215, 97788477)"
28446402,13518,Motorcycle,932.91,22.846789,37.991101,23.731055,40.7069,1.7543,-0.9882,515.2,"(97788477, 97788216)"
28446462,13518,Motorcycle,932.91,22.846789,37.990836,23.731005,46.3611,0.6325,0.2504,517.6,"(97788477, 97788216)"
28446522,13518,Motorcycle,932.91,22.846789,37.990538,23.730944,50.9518,-2.2884,0.2799,520.0,"(97788477, 97788216)"
28446702,13518,Motorcycle,932.91,22.846789,37.989872,23.730772,36.853,-0.9692,0.1138,527.2,"(97788216, 597677303)"
28446762,13518,Motorcycle,932.91,22.846789,37.989689,23.730718,30.423,0.2541,-0.1264,529.6,"(97788216, 597677303)"
28446822,13518,Motorcycle,932.91,22.846789,37.989493,23.730652,37.6042,0.5847,-0.8037,532.0,"(597677303, 961530639)"
28447002,13518,Motorcycle,932.91,22.846789,37.988606,23.730503,60.7257,0.4875,-0.0099,539.2,"(961530639, 97788213)"
28447062,13518,Motorcycle,932.91,22.846789,37.988243,23.730414,62.6221,0.4533,0.1424,541.6,"(97788213, 97788195)"
28447122,13518,Motorcycle,932.91,22.846789,37.987888,23.730325,56.6533,-0.7753,0.2097,544.0,"(97788213, 97788195)"
28447302,13518,Motorcycle,932.91,22.846789,37.987064,23.730131,40.3916,-1.5831,-0.5518,551.2,"(97788195, 97788192)"
28447362,13518,Motorcycle,932.91,22.846789,37.986832,23.730082,37.8084,-2.3478,0.0156,553.6,"(97788192, 516020524)"
28447422,13518,Motorcycle,932.91,22.846789,37.986578,23.73003,31.8468,-7.6237,1.5839,556.0,"(97788192, 516020524)"
28447602,13518,Motorcycle,932.91,22.846789,37.986074,23.729895,5.9121,-1.6359,-0.0368,563.2,"(516020524, 250714052)"
28447662,13518,Motorcycle,932.91,22.846789,37.986067,23.729894,1.8058,-0.8658,-0.7609,565.6,"(516020524, 250714052)"
28447722,13518,Motorcycle,932.91,22.846789,37.98606,23.729893,0.9834,0.1352,-0.0017,568.0,"(516020524, 250714052)"
28447902,13518,Motorcycle,932.91,22.846789,37.985888,23.730056,23.0717,0.6481,-1.3022,575.2,"(250714052, 3731648988)"
28447962,13518,Motorcycle,932.91,22.846789,37.985844,23.730263,32.3742,0.1916,0.1987,577.6,"(250714052, 3731648988)"
28448022,13518,Motorcycle,932.91,22.846789,37.985798,23.730479,22.114,-2.0132,-0.1481,580.0,"(250714052, 3731648988)"
28448202,13518,Motorcycle,932.91,22.846789,37.985649,23.730942,31.6562,0.8465,1.1619,587.2,"(3731648988, 250713539)"
28448262,13518,Motorcycle,932.91,22.846789,37.985501,23.731102,31.4188,-0.7221,0.4395,589.6,"(3731648988, 250713539)"
28448322,13518,Motorcycle,932.91,22.846789,37.985387,23.731196,13.6198,-1.0002,0.0251,592.0,"(3731648988, 250713539)"
28448502,13518,Motorcycle,932.91,22.846789,37.985166,23.731419,16.7137,-0.8773,0.0404,599.2,"(250713539, 250700085)"
28448562,13518,Motorcycle,932.91,22.846789,37.985117,23.731487,7.8775,-0.6973,-0.4911,601.6,"(250713539, 250700085)"
28448622,13518,Motorcycle,932.91,22.846789,37.98511,23.731509,0.7809,0.508,-0.0104,604.0,"(250713539, 250700085)"
28448697,13518,Motorcycle,932.91,22.846789,37.985109,23.731529,2.3968,-0.0378,-0.013,607.0,"(250713539, 250700085)"
