,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16101294,10183,Taxi,546.49,7.446489,37.99023,23.729202,34.8643,-0.0734,-0.1589,222.6,"(358465904, 95663394)"
16101354,10183,Taxi,546.49,7.446489,37.99019,23.729454,34.2,-0.0797,0.08,225.0,"(358465904, 95663394)"
16101414,10183,Taxi,546.49,7.446489,37.99015,23.729705,33.6184,-0.224,-0.0712,227.4,"(95663394, 97788216)"
16101474,10183,Taxi,546.49,7.446489,37.990111,23.729955,34.7048,-0.4268,-0.3271,229.8,"(95663394, 97788216)"
16101594,10183,Taxi,546.49,7.446489,37.990046,23.730432,31.5567,-1.5829,0.0304,234.6,"(95663394, 97788216)"
16101654,10183,Taxi,546.49,7.446489,37.990023,23.730594,12.4414,-1.4231,-0.0023,237.0,"(95663394, 97788216)"
16101714,10183,Taxi,546.49,7.446489,37.990014,23.730649,1.3829,-1.3386,0.0347,239.4,"(95663394, 97788216)"
16101774,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,-0.0,-0.0,241.8,"(95663394, 97788216)"
16101894,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,246.6,"(95663394, 97788216)"
16101954,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,249.0,"(95663394, 97788216)"
16102014,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,251.4,"(95663394, 97788216)"
16102074,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,253.8,"(95663394, 97788216)"
16102194,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,258.6,"(95663394, 97788216)"
16102254,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,261.0,"(95663394, 97788216)"
16102374,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,265.8,"(95663394, 97788216)"
16102494,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,270.6,"(95663394, 97788216)"
16102554,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,273.0,"(95663394, 97788216)"
16102674,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,277.8,"(95663394, 97788216)"
16102794,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,282.6,"(95663394, 97788216)"
16102854,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,285.0,"(95663394, 97788216)"
16102974,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,289.8,"(95663394, 97788216)"
16103094,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,294.6,"(95663394, 97788216)"
16103154,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,297.0,"(95663394, 97788216)"
16103274,10183,Taxi,546.49,7.446489,37.990014,23.730649,0.0,0.0,0.0,301.8,"(95663394, 97788216)"
16103394,10183,Taxi,546.49,7.446489,37.990014,23.73065,3.1964,2.2067,0.0489,306.6,"(95663394, 97788216)"
16103454,10183,Taxi,546.49,7.446489,37.99,23.730743,19.426,1.0017,0.0671,309.0,"(97788216, 97788210)"
16103574,10183,Taxi,546.49,7.446489,37.989947,23.731066,25.4879,0.2278,0.4438,313.8,"(97788210, 97797184)"
16103694,10183,Taxi,546.49,7.446489,37.989872,23.731447,27.2677,-0.2228,-0.4172,318.6,"(97788210, 97797184)"
16103754,10183,Taxi,546.49,7.446489,37.989842,23.731635,22.7144,-0.615,-0.0209,321.0,"(97788210, 97797184)"
16103874,10183,Taxi,546.49,7.446489,37.989894,23.7319,22.9515,0.7378,-2.7017,325.8,"(97797184, 97797196)"
16103994,10183,Taxi,546.49,7.446489,37.990221,23.731974,30.9283,-0.2065,-0.1227,330.6,"(97797196, 97797098)"
16104054,10183,Taxi,546.49,7.446489,37.990398,23.732011,28.306,-0.5436,0.0932,333.0,"(97797196, 97797098)"
16104174,10183,Taxi,546.49,7.446489,37.990714,23.732086,27.379,-0.1447,-0.1437,337.8,"(97797098, 358464213)"
16104294,10183,Taxi,546.49,7.446489,37.991012,23.732152,23.5648,-0.0691,-0.153,342.6,"(97797098, 358464213)"
16104354,10183,Taxi,546.49,7.446489,37.991142,23.732182,20.0696,-0.4397,0.0642,345.0,"(358464213, 358464212)"
16104474,10183,Taxi,546.49,7.446489,37.991312,23.732228,5.5033,-1.3619,-0.3012,349.8,"(358464213, 358464212)"
16104594,10183,Taxi,546.49,7.446489,37.991329,23.732232,0.8759,0.1927,-0.001,354.6,"(358464213, 358464212)"
16104654,10183,Taxi,546.49,7.446489,37.99133,23.732233,0.0004,0.0004,0.0,357.0,"(358464213, 358464212)"
16104774,10183,Taxi,546.49,7.446489,37.99133,23.732233,0.0,0.0,0.0,361.8,"(358464213, 358464212)"
16104894,10183,Taxi,546.49,7.446489,37.99133,23.732233,0.0,0.0,0.0,366.6,"(358464213, 358464212)"
16104954,10183,Taxi,546.49,7.446489,37.99133,23.732233,0.0,0.0,0.0,369.0,"(358464213, 358464212)"
16105074,10183,Taxi,546.49,7.446489,37.99133,23.732233,0.0,0.0,0.0,373.8,"(358464213, 358464212)"
16105134,10183,Taxi,546.49,7.446489,37.99133,23.732233,0.0,0.0,0.0,376.2,"(358464213, 358464212)"
16105194,10183,Taxi,546.49,7.446489,37.99133,23.732233,0.0,0.0,0.0,378.6,"(358464213, 358464212)"
16105254,10183,Taxi,546.49,7.446489,37.99133,23.732233,0.0,0.0,0.0,381.0,"(358464213, 358464212)"
16105374,10183,Taxi,546.49,7.446489,37.99133,23.732233,0.0,0.0,0.0,385.8,"(358464213, 358464212)"
16105434,10183,Taxi,546.49,7.446489,37.99133,23.732233,0.0,0.0,0.0,388.2,"(358464213, 358464212)"
16105494,10183,Taxi,546.49,7.446489,37.991335,23.732233,5.1805,2.2468,0.2444,390.6,"(358464213, 358464212)"
16105554,10183,Taxi,546.49,7.446489,37.99141,23.732254,18.8476,0.8782,0.5607,393.0,"(358464213, 358464212)"
16105674,10183,Taxi,546.49,7.446489,37.991661,23.732376,23.7471,-0.2394,-0.0882,397.8,"(358464212, 358464177)"
16105734,10183,Taxi,546.49,7.446489,37.991788,23.732435,21.7669,-0.2872,-0.0213,400.2,"(358464177, 2878357812)"
16105794,10183,Taxi,546.49,7.446489,37.991896,23.732481,15.8703,-0.8574,0.0103,402.6,"(358464177, 2878357812)"
16105854,10183,Taxi,546.49,7.446489,37.991957,23.732509,5.5271,-1.1317,-0.0404,405.0,"(2878357812, 516020349)"
16105974,10183,Taxi,546.49,7.446489,37.99197,23.732513,0.0007,-0.001,0.0,409.8,"(2878357812, 516020349)"
16106034,10183,Taxi,546.49,7.446489,37.99197,23.732513,0.0,0.0,0.0,412.2,"(2878357812, 516020349)"
