,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16125313,10187,Car,751.16,17.334556,37.990226,23.729201,33.8602,-0.0573,-0.0095,401.0,"(358465904, 95663394)"
16125433,10187,Car,751.16,17.334556,37.990144,23.729725,36.699,-0.1537,-0.0449,405.8,"(95663394, 97788216)"
16125553,10187,Car,751.16,17.334556,37.990071,23.730207,29.2048,-0.4015,0.1349,410.6,"(95663394, 97788216)"
16125613,10187,Car,751.16,17.334556,37.990039,23.730413,26.3918,-0.037,-0.0215,413.0,"(95663394, 97788216)"
16125733,10187,Car,751.16,17.334556,37.990015,23.730813,24.8157,-0.211,-2.6456,417.8,"(97788216, 97788210)"
16125853,10187,Car,751.16,17.334556,37.990343,23.731021,36.5189,-0.4993,-0.275,422.6,"(97788210, 97797102)"
16125913,10187,Car,751.16,17.334556,37.990542,23.731073,30.6897,-0.8578,0.1052,425.0,"(97788210, 97797102)"
16126033,10187,Car,751.16,17.334556,37.990782,23.731147,8.4024,-0.8928,-0.1004,429.8,"(97788210, 97797102)"
16126153,10187,Car,751.16,17.334556,37.990841,23.731164,0.0061,-0.0011,-0.0,434.6,"(97797102, 515962403)"
16126213,10187,Car,751.16,17.334556,37.990841,23.731164,0.0,0.0,0.0,437.0,"(97797102, 515962403)"
16126333,10187,Car,751.16,17.334556,37.990841,23.731164,0.0,0.0,0.0,441.8,"(97797102, 515962403)"
16126453,10187,Car,751.16,17.334556,37.990841,23.731164,0.0,0.0,0.0,446.6,"(97797102, 515962403)"
16126513,10187,Car,751.16,17.334556,37.990841,23.731164,0.0,0.0,0.0,449.0,"(97797102, 515962403)"
16126633,10187,Car,751.16,17.334556,37.990841,23.731164,0.0,0.0,0.0,453.8,"(97797102, 515962403)"
16126753,10187,Car,751.16,17.334556,37.990868,23.731171,11.4966,1.7056,-0.0168,458.6,"(97797102, 515962403)"
16126813,10187,Car,751.16,17.334556,37.99098,23.7312,22.7241,-0.2621,0.0382,461.0,"(97797102, 515962403)"
16126933,10187,Car,751.16,17.334556,37.991248,23.73129,23.673,0.1326,1.1028,465.8,"(97797102, 515962403)"
16127053,10187,Car,751.16,17.334556,37.991457,23.731614,32.4119,0.0685,-0.1211,470.6,"(515962403, 4056070360)"
16127113,10187,Car,751.16,17.334556,37.99154,23.73183,28.6331,-1.2171,1.1509,473.0,"(515962403, 4056070360)"
16127233,10187,Car,751.16,17.334556,37.991561,23.73205,0.3779,-0.6105,-0.0031,477.8,"(4056070360, 358464212)"
16127353,10187,Car,751.16,17.334556,37.991561,23.73205,0.0,0.0,0.0,482.6,"(4056070360, 358464212)"
16127413,10187,Car,751.16,17.334556,37.991561,23.73205,0.0,0.0,0.0,485.0,"(4056070360, 358464212)"
16127533,10187,Car,751.16,17.334556,37.991561,23.73205,0.0,0.0,0.0,489.8,"(4056070360, 358464212)"
16127653,10187,Car,751.16,17.334556,37.991561,23.73205,0.0,0.0,0.0,494.6,"(4056070360, 358464212)"
16127713,10187,Car,751.16,17.334556,37.991561,23.73205,0.9717,0.4519,-0.1713,497.0,"(4056070360, 358464212)"
16127833,10187,Car,751.16,17.334556,37.991562,23.732075,0.8763,0.4471,-0.0272,501.8,"(4056070360, 358464212)"
16127953,10187,Car,751.16,17.334556,37.991534,23.732281,21.6253,0.4024,0.0797,506.6,"(4056070360, 358464212)"
16128013,10187,Car,751.16,17.334556,37.991505,23.732471,29.5601,0.6768,-0.1742,509.0,"(358464212, 358464049)"
16128193,10187,Car,751.16,17.334556,37.991404,23.733178,28.1732,-0.0944,-0.4474,516.2,"(358464049, 358464040)"
16128253,10187,Car,751.16,17.334556,37.991388,23.733383,23.6787,-1.5782,0.4796,518.6,"(358464049, 358464040)"
16128313,10187,Car,751.16,17.334556,37.991369,23.733512,11.0672,-1.3997,-0.03,521.0,"(358464049, 358464040)"
16128493,10187,Car,751.16,17.334556,37.991362,23.733567,0.0172,0.017,0.0,528.2,"(358464049, 358464040)"
16128553,10187,Car,751.16,17.334556,37.99136,23.733583,7.3124,1.6067,-0.1439,530.6,"(358464049, 358464040)"
16128613,10187,Car,751.16,17.334556,37.991345,23.733688,19.633,0.7128,0.0629,533.0,"(358464049, 358464040)"
16128793,10187,Car,751.16,17.334556,37.991253,23.734279,34.3303,0.0325,0.0752,540.2,"(358464040, 358464027)"
16128853,10187,Car,751.16,17.334556,37.991213,23.734532,34.0068,0.0376,-0.1254,542.6,"(358464040, 358464027)"
16128913,10187,Car,751.16,17.334556,37.991174,23.734789,36.4776,0.6468,-0.0157,545.0,"(358464027, 358464018)"
16129093,10187,Car,751.16,17.334556,37.991035,23.735676,42.0297,0.2253,-0.0712,552.2,"(358464018, 358464012)"
16129153,10187,Car,751.16,17.334556,37.990986,23.735997,44.7645,0.6881,-0.064,554.6,"(358464012, 635444052)"
16129213,10187,Car,751.16,17.334556,37.990933,23.73634,46.0932,-0.0137,0.0194,557.0,"(358464012, 635444052)"
