,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3817883,4809,Car,62.58,3.884016,37.97762,23.737418,14.7702,-0.0222,1.8673,292.08,"(3339821648, 250691794)"
3817943,4809,Car,62.58,3.884016,37.977549,23.737513,21.944,-0.827,-0.1548,294.48,"(250691794, 250691793)"
3818003,4809,Car,62.58,3.884016,37.977464,23.737575,8.7115,-2.258,-0.073,296.88,"(250691794, 250691793)"
3818123,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,301.68,"(250691794, 250691793)"
3818183,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,304.08,"(250691794, 250691793)"
3818243,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,306.48,"(250691794, 250691793)"
3818303,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,308.88,"(250691794, 250691793)"
3818423,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,313.68,"(250691794, 250691793)"
3818483,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,316.08,"(250691794, 250691793)"
3818543,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,318.48,"(250691794, 250691793)"
3818603,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,320.88,"(250691794, 250691793)"
3818723,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,325.68,"(250691794, 250691793)"
3818783,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,328.08,"(250691794, 250691793)"
3818843,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,330.48,"(250691794, 250691793)"
3818903,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,332.88,"(250691794, 250691793)"
3819023,4809,Car,62.58,3.884016,37.977453,23.737584,0.0,0.0,0.0,337.68,"(250691794, 250691793)"
3819083,4809,Car,62.58,3.884016,37.977451,23.737586,2.4248,0.9945,-0.195,340.08,"(250691794, 250691793)"
3819143,4809,Car,62.58,3.884016,37.977427,23.737626,12.1301,1.5944,0.4799,342.48,"(250691793, 6220792260)"
3819203,4809,Car,62.58,3.884016,37.977362,23.737682,8.2177,-1.4877,-0.0673,344.88,"(250691793, 6220792260)"
3819323,4809,Car,62.58,3.884016,37.97719,23.737772,33.3035,2.1524,1.0282,349.68,"(6220792260, 6220792258)"
3819333,4809,Car,62.58,3.884016,37.977155,23.737779,35.1341,0.4205,0.5487,350.08,"(6220792260, 6220792258)"
