,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19097067,11058,Motorcycle,407.36,15.43678,37.988775,23.725082,45.8462,0.4315,0.1511,422.6,"(97834829, 97834834)"
19097367,11058,Motorcycle,407.36,15.43678,37.987706,23.726091,38.2256,-0.5615,0.0808,434.6,"(97834834, 95663474)"
19097667,11058,Motorcycle,407.36,15.43678,37.987239,23.726489,5.2497,-0.7496,-0.0979,446.6,"(95663474, 962356740)"
19097967,11058,Motorcycle,407.36,15.43678,37.987232,23.726495,0.0,0.0,0.0,458.6,"(962356740, 31179466)"
19098267,11058,Motorcycle,407.36,15.43678,37.987217,23.726509,0.0,0.0,0.0,470.6,"(962356740, 31179466)"
19098567,11058,Motorcycle,407.36,15.43678,37.987217,23.726509,0.0,0.0,0.0,482.6,"(31179466, 962356923)"
19098867,11058,Motorcycle,407.36,15.43678,37.987105,23.726646,27.8933,1.192,-0.2905,494.6,"(962356923, 962356608)"
19099167,11058,Motorcycle,407.36,15.43678,37.986442,23.727154,22.0655,-0.3389,-0.7644,506.6,"(962356608, 300398465)"
19099407,11058,Motorcycle,407.36,15.43678,37.985795,23.727184,37.0354,-0.4199,-0.1846,516.2,"(300398465, 95663385)"
19099442,11058,Motorcycle,407.36,15.43678,37.985672,23.727163,34.2499,-0.4405,-0.1305,517.6,"(95663385, 95663386)"
