,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12124710,8559,Bus,1002.61,19.959124,37.983412,23.726593,23.723,-0.0362,-0.0875,581.4,"(1003481221, 7214467394)"
12124830,8559,Bus,1002.61,19.959124,37.983551,23.726918,25.1507,0.2661,0.1799,586.2,"(7214467394, 363357735)"
12124890,8559,Bus,1002.61,19.959124,37.983625,23.727097,27.8327,-0.1663,-0.1249,588.6,"(7214467394, 363357735)"
12124950,8559,Bus,1002.61,19.959124,37.983701,23.727276,26.8286,0.0606,-0.0595,591.0,"(7214467394, 363357735)"
12125010,8559,Bus,1002.61,19.959124,37.983768,23.727456,24.6848,-0.243,1.1515,593.4,"(7214467394, 363357735)"
12125130,8559,Bus,1002.61,19.959124,37.983767,23.727833,25.1149,-0.1926,0.0405,598.2,"(7214467394, 363357735)"
12125190,8559,Bus,1002.61,19.959124,37.983741,23.72801,21.7457,-0.3284,0.1424,600.6,"(7214467394, 363357735)"
12125250,8559,Bus,1002.61,19.959124,37.983716,23.728157,18.129,-0.0007,0.1603,603.0,"(7214467394, 363357735)"
12125310,8559,Bus,1002.61,19.959124,37.983693,23.728288,16.261,-0.4786,0.1248,605.4,"(7214467394, 363357735)"
12125430,8559,Bus,1002.61,19.959124,37.983637,23.728464,12.0061,-0.3416,0.0855,610.2,"(7214467394, 363357735)"
12125490,8559,Bus,1002.61,19.959124,37.983594,23.728528,11.0546,0.4109,0.0937,612.6,"(7214467394, 363357735)"
12125550,8559,Bus,1002.61,19.959124,37.983535,23.728594,14.6647,0.4168,0.2161,615.0,"(7214467394, 363357735)"
12125610,8559,Bus,1002.61,19.959124,37.983467,23.728661,12.7781,-0.5199,-0.0427,617.4,"(7214467394, 363357735)"
12125730,8559,Bus,1002.61,19.959124,37.983401,23.728722,1.5279,-0.4273,0.1338,622.2,"(7214467394, 363357735)"
12125790,8559,Bus,1002.61,19.959124,37.983398,23.728722,0.4649,-0.0419,0.0,624.6,"(7214467394, 363357735)"
12125850,8559,Bus,1002.61,19.959124,37.983398,23.728719,0.4347,0.0354,-0.164,627.0,"(363357735, 250700142)"
12125910,8559,Bus,1002.61,19.959124,37.983393,23.728718,1.6129,0.0894,-0.3237,629.4,"(363357735, 250700142)"
12126030,8559,Bus,1002.61,19.959124,37.983268,23.728846,17.9153,0.0639,0.4514,634.2,"(363357735, 250700142)"
12126090,8559,Bus,1002.61,19.959124,37.983173,23.728915,21.331,1.3069,-0.4438,636.6,"(363357735, 250700142)"
12126150,8559,Bus,1002.61,19.959124,37.983044,23.729022,29.382,0.8326,0.3023,639.0,"(363357735, 250700142)"
12126210,8559,Bus,1002.61,19.959124,37.982884,23.729144,32.0012,0.1973,-0.4452,641.4,"(250700142, 250700344)"
12126330,8559,Bus,1002.61,19.959124,37.982528,23.729454,37.4073,-0.159,-0.0611,646.2,"(250700344, 250691664)"
12126390,8559,Bus,1002.61,19.959124,37.982346,23.729612,35.7133,-0.2908,-0.2001,648.6,"(250700344, 250691664)"
12126450,8559,Bus,1002.61,19.959124,37.982174,23.729762,32.747,-0.6095,-0.1155,651.0,"(250700344, 250691664)"
12126510,8559,Bus,1002.61,19.959124,37.982024,23.729888,27.6247,-0.2155,0.0472,653.4,"(250700344, 250691664)"
12126630,8559,Bus,1002.61,19.959124,37.981791,23.730081,15.2703,-1.0203,0.0149,658.2,"(250700344, 250691664)"
12126690,8559,Bus,1002.61,19.959124,37.981732,23.730129,8.9209,-0.4615,0.0115,660.6,"(250700344, 250691664)"
12126750,8559,Bus,1002.61,19.959124,37.981679,23.730178,15.5439,1.2331,0.0042,663.0,"(250700344, 250691664)"
12126810,8559,Bus,1002.61,19.959124,37.981587,23.730264,19.1338,-0.7406,0.1107,665.4,"(250691664, 250691665)"
12126930,8559,Bus,1002.61,19.959124,37.981472,23.73036,2.0042,-1.1945,0.0043,670.2,"(250691664, 250691665)"
12126990,8559,Bus,1002.61,19.959124,37.981471,23.730361,0.0,-0.0,0.0,672.6,"(250691664, 250691665)"
12127050,8559,Bus,1002.61,19.959124,37.981471,23.730361,0.0,0.0,0.0,675.0,"(250691664, 250691665)"
12127110,8559,Bus,1002.61,19.959124,37.981471,23.730361,0.0,0.0,0.0,677.4,"(250691664, 250691665)"
12127230,8559,Bus,1002.61,19.959124,37.981471,23.730361,0.002,0.0062,-0.0,682.2,"(250691664, 250691665)"
12127290,8559,Bus,1002.61,19.959124,37.981458,23.730371,7.6619,0.8082,-0.0865,684.6,"(250691664, 250691665)"
12127350,8559,Bus,1002.61,19.959124,37.981395,23.730427,14.6538,-0.2623,0.0184,687.0,"(250691664, 250691665)"
12127410,8559,Bus,1002.61,19.959124,37.981321,23.730492,18.4828,1.372,-0.0593,689.4,"(250691664, 250691665)"
12127530,8559,Bus,1002.61,19.959124,37.981079,23.7307,31.8136,-0.1179,0.0951,694.2,"(250691664, 250691665)"
12127590,8559,Bus,1002.61,19.959124,37.980923,23.730832,32.9852,0.7491,0.1018,696.6,"(250691664, 250691665)"
12127650,8559,Bus,1002.61,19.959124,37.98075,23.730979,35.2297,-0.0668,0.0877,699.0,"(250691665, 250691666)"
12127710,8559,Bus,1002.61,19.959124,37.980577,23.731121,33.1874,-0.3765,-0.0329,701.4,"(250691665, 250691666)"
12127830,8559,Bus,1002.61,19.959124,37.980248,23.731393,32.9328,0.2323,-0.1067,706.2,"(250691665, 250691666)"
12127890,8559,Bus,1002.61,19.959124,37.980073,23.73153,35.2313,0.0471,0.201,708.6,"(250691665, 250691666)"
12127950,8559,Bus,1002.61,19.959124,37.979893,23.73166,34.5204,-0.3182,0.0453,711.0,"(250691666, 250709582)"
12128010,8559,Bus,1002.61,19.959124,37.979724,23.731785,31.5084,-0.4327,-0.0806,713.4,"(250691666, 250709582)"
12128130,8559,Bus,1002.61,19.959124,37.979438,23.732019,27.4297,0.251,-0.0432,718.2,"(250691666, 250709582)"
12128190,8559,Bus,1002.61,19.959124,37.9793,23.732131,25.7222,-0.5796,0.2529,720.6,"(250709582, 250691668)"
12128250,8559,Bus,1002.61,19.959124,37.979173,23.732228,25.4858,0.1962,-0.3142,723.0,"(250709582, 250691668)"
12128310,8559,Bus,1002.61,19.959124,37.979035,23.73235,30.9671,0.1056,0.0795,725.4,"(250709582, 250691668)"
