,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9341531,7597,Car,1514.97,26.62506,37.976179,23.73639,40.5582,0.1136,-0.0454,94.36,"(6220792258, 954712407)"
9341591,7597,Car,1514.97,26.62506,37.97622,23.736127,30.4393,-0.5666,0.9586,96.76,"(6220792258, 954712407)"
9341711,7597,Car,1514.97,26.62506,37.976462,23.735845,35.013,1.4783,1.6097,101.56,"(954712407, 250691827)"
9341831,7597,Car,1514.97,26.62506,37.976829,23.73585,19.6879,-1.1121,-0.4334,106.36,"(250691827, 3339821648)"
9341891,7597,Car,1514.97,26.62506,37.976908,23.735838,7.4731,-0.9307,0.0054,108.76,"(3339821648, 250691723)"
9342011,7597,Car,1514.97,26.62506,37.97697,23.735807,11.1335,1.1811,-0.1125,113.56,"(3339821648, 250691723)"
9342131,7597,Car,1514.97,26.62506,37.977163,23.735658,25.2899,1.1609,0.0119,118.36,"(3339821648, 250691723)"
9342191,7597,Car,1514.97,26.62506,37.977308,23.735533,30.99,-0.0059,-0.1609,120.76,"(3339821648, 250691723)"
9342311,7597,Car,1514.97,26.62506,37.977571,23.73531,19.8634,-0.3527,-0.4191,125.56,"(3339821648, 250691723)"
9342431,7597,Car,1514.97,26.62506,37.977742,23.735161,16.9633,0.1429,0.1252,130.36,"(3339821648, 250691723)"
9342611,7597,Car,1514.97,26.62506,37.978099,23.734858,33.8173,0.3698,-0.0167,137.56,"(250691723, 250691724)"
9342671,7597,Car,1514.97,26.62506,37.978276,23.734709,35.7962,-0.0581,0.0706,139.96,"(250691723, 250691724)"
9342731,7597,Car,1514.97,26.62506,37.978469,23.734548,44.3164,1.1444,-0.0665,142.36,"(250691723, 250691724)"
9342911,7597,Car,1514.97,26.62506,37.979069,23.734033,41.3418,0.3158,0.074,149.56,"(250691724, 250698924)"
9342971,7597,Car,1514.97,26.62506,37.979283,23.733852,43.4364,-0.1811,-0.0133,151.96,"(250691724, 250698924)"
9343031,7597,Car,1514.97,26.62506,37.97949,23.733675,38.7473,-1.057,0.0757,154.36,"(250698924, 250698926)"
9343211,7597,Car,1514.97,26.62506,37.980021,23.733213,41.0696,0.0161,0.0207,161.56,"(250698924, 250698926)"
9343271,7597,Car,1514.97,26.62506,37.980221,23.733045,40.1682,-0.238,0.0132,163.96,"(250698924, 250698926)"
9343331,7597,Car,1514.97,26.62506,37.980421,23.732878,38.8678,-0.8986,-0.1298,166.36,"(250698924, 250698926)"
9343451,7597,Car,1514.97,26.62506,37.980729,23.732616,26.803,0.3448,0.0063,171.16,"(250698924, 250698926)"
9343511,7597,Car,1514.97,26.62506,37.980868,23.732498,30.8707,0.9439,0.173,173.56,"(250698924, 250698926)"
9343571,7597,Car,1514.97,26.62506,37.981038,23.732354,36.6535,0.3652,0.1468,175.96,"(250698924, 250698926)"
9343631,7597,Car,1514.97,26.62506,37.981237,23.732184,42.6365,0.0474,-0.1394,178.36,"(250698926, 250699982)"
9343751,7597,Car,1514.97,26.62506,37.981689,23.731776,51.6793,0.3137,0.1494,183.16,"(250699982, 250699983)"
9343811,7597,Car,1514.97,26.62506,37.981946,23.731555,51.7103,0.0787,0.1568,185.56,"(250699982, 250699983)"
9343871,7597,Car,1514.97,26.62506,37.982206,23.731335,52.1949,-0.3022,-0.1015,187.96,"(250699983, 250702474)"
9343931,7597,Car,1514.97,26.62506,37.982461,23.731113,52.8708,0.6616,0.2347,190.36,"(250702474, 250700248)"
9344051,7597,Car,1514.97,26.62506,37.983054,23.730618,63.2783,-0.2713,-0.2945,195.16,"(250702474, 250700248)"
9344111,7597,Car,1514.97,26.62506,37.983361,23.730352,60.0158,-0.5174,0.1674,197.56,"(250700248, 250714051)"
9344171,7597,Car,1514.97,26.62506,37.983635,23.730115,48.0967,-1.6641,-1.2372,199.96,"(250700248, 250714051)"
9344231,7597,Car,1514.97,26.62506,37.983806,23.729876,41.0053,0.3966,-2.7857,202.36,"(250700248, 250714051)"
9344351,7597,Car,1514.97,26.62506,37.983931,23.72923,36.917,-1.6662,-0.3235,207.16,"(250714051, 262236447)"
9344411,7597,Car,1514.97,26.62506,37.983959,23.729022,18.8229,-1.5221,0.0578,209.56,"(250714051, 262236447)"
9344471,7597,Car,1514.97,26.62506,37.983973,23.728926,11.413,1.0092,-0.0117,211.96,"(250714051, 262236447)"
9344531,7597,Car,1514.97,26.62506,37.983989,23.728822,14.7602,0.0884,0.0236,214.36,"(250714051, 262236447)"
9344651,7597,Car,1514.97,26.62506,37.98402,23.728684,10.2209,0.8945,0.365,219.16,"(250714051, 262236447)"
9344711,7597,Car,1514.97,26.62506,37.98408,23.728593,22.7521,1.1992,0.6913,221.56,"(250714051, 262236447)"
9344831,7597,Car,1514.97,26.62506,37.984327,23.728332,29.7825,0.1784,-1.9495,226.36,"(250714051, 262236447)"
9345131,7597,Car,1514.97,26.62506,37.984224,23.727271,26.0582,-1.2863,0.216,238.36,"(262236447, 250720871)"
9345371,7597,Car,1514.97,26.62506,37.984254,23.727087,0.0,0.0,0.0,247.96,"(262236447, 250720871)"
9345431,7597,Car,1514.97,26.62506,37.984254,23.727087,0.0,0.0,0.0,250.36,"(262236447, 250720871)"
9345731,7597,Car,1514.97,26.62506,37.984254,23.727087,0.0,0.0,0.0,262.36,"(262236447, 250720871)"
9345851,7597,Car,1514.97,26.62506,37.984254,23.727087,0.0,0.0,0.0,267.16,"(262236447, 250720871)"
9346031,7597,Car,1514.97,26.62506,37.984272,23.726979,20.0635,0.6216,0.0514,274.36,"(262236447, 250720871)"
9346151,7597,Car,1514.97,26.62506,37.984335,23.72662,27.2576,0.4916,0.1688,279.16,"(250720871, 250720872)"
9346331,7597,Car,1514.97,26.62506,37.984491,23.72583,25.5223,-1.0154,-0.1012,286.36,"(250720871, 250720872)"
9346451,7597,Car,1514.97,26.62506,37.984546,23.725493,23.5179,0.4378,-0.0233,291.16,"(250720872, 250720873)"
9346631,7597,Car,1514.97,26.62506,37.984646,23.7249,30.5739,0.1931,-0.042,298.36,"(250720872, 250720873)"
9346652,7597,Car,1514.97,26.62506,37.984658,23.72482,30.6788,-0.1129,-0.0126,299.2,"(250720873, 250720874)"
