,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2593804,4118,Medium Vehicle,111.41,15.966868,37.979224,23.73368,20.8626,-0.0156,-0.502,743.56,"(250691724, 250698924)"
2593864,4118,Medium Vehicle,111.41,15.966868,37.979335,23.733762,24.1238,0.7608,-2.3123,745.96,"(250691724, 250698924)"
2593924,4118,Medium Vehicle,111.41,15.966868,37.979491,23.733711,30.6868,0.8565,-1.1754,748.36,"(250691724, 250698924)"
2593984,4118,Medium Vehicle,111.41,15.966868,37.979634,23.733585,24.0524,-1.1006,-0.031,750.76,"(250691724, 250698924)"
2594044,4118,Medium Vehicle,111.41,15.966868,37.979734,23.733502,13.2778,-1.0164,-0.0021,753.16,"(250691724, 250698924)"
2594104,4118,Medium Vehicle,111.41,15.966868,37.979782,23.733465,5.3568,-0.1353,-0.0718,755.56,"(250691724, 250698924)"
2594164,4118,Medium Vehicle,111.41,15.966868,37.979803,23.733446,2.306,-0.7535,0.0693,757.96,"(250691724, 250698924)"
2594224,4118,Medium Vehicle,111.41,15.966868,37.979805,23.733445,0.0,0.0,0.0,760.36,"(250691724, 250698924)"
2594284,4118,Medium Vehicle,111.41,15.966868,37.979804,23.733444,2.1135,1.2761,1.3359,762.76,"(250698924, 250698926)"
2594344,4118,Medium Vehicle,111.41,15.966868,37.979857,23.733397,20.594,2.0058,0.0761,765.16,"(250698924, 250698926)"
2594404,4118,Medium Vehicle,111.41,15.966868,37.979996,23.733282,33.57,1.1311,0.1883,767.56,"(250698924, 250698926)"
2594432,4118,Medium Vehicle,111.41,15.966868,37.980079,23.733213,36.2236,1.0487,0.7979,768.68,"(250698924, 250698926)"
