,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18508433,10886,Car,281.26,14.063153,37.988353,23.727835,6.646,0.0412,-0.0142,128.6,"(95663398, 95663463)"
18508493,10886,Car,281.26,14.063153,37.988328,23.727827,0.1387,-0.2842,-0.0004,131.0,"(95663398, 95663463)"
18508553,10886,Car,281.26,14.063153,37.988328,23.727827,0.0,0.0,-0.0,133.4,"(95663398, 95663463)"
18508613,10886,Car,281.26,14.063153,37.988328,23.727827,0.0,0.0,0.0,135.8,"(95663398, 95663463)"
18508733,10886,Car,281.26,14.063153,37.988328,23.727827,0.0,0.0,0.0,140.6,"(95663398, 95663463)"
18508793,10886,Car,281.26,14.063153,37.988328,23.727827,0.0,-0.0,-0.0,143.0,"(95663398, 95663463)"
18508853,10886,Car,281.26,14.063153,37.988327,23.727827,1.3262,0.703,0.2766,145.4,"(95663398, 95663463)"
18508913,10886,Car,281.26,14.063153,37.988291,23.727818,10.0891,-0.3945,0.0225,147.8,"(95663398, 95663463)"
18509033,10886,Car,281.26,14.063153,37.988131,23.727778,19.6764,-0.0272,0.147,152.6,"(95663398, 95663463)"
18509093,10886,Car,281.26,14.063153,37.988017,23.727746,19.1289,-0.0638,-0.0922,155.0,"(95663398, 95663463)"
18509153,10886,Car,281.26,14.063153,37.987885,23.727709,26.145,0.0654,-0.1241,157.4,"(95663463, 95663461)"
18509213,10886,Car,281.26,14.063153,37.98774,23.727669,22.0198,-0.337,-0.1044,159.8,"(95663463, 95663461)"
18509333,10886,Car,281.26,14.063153,37.987503,23.727611,20.1747,0.3709,-0.1358,164.6,"(95663461, 95663433)"
18509393,10886,Car,281.26,14.063153,37.987375,23.727587,21.1583,-0.4819,0.2631,167.0,"(95663433, 95663426)"
18509453,10886,Car,281.26,14.063153,37.987248,23.727557,24.2153,0.1349,0.0679,169.4,"(95663433, 95663426)"
18509513,10886,Car,281.26,14.063153,37.98712,23.727526,15.5421,-2.4887,0.0568,171.8,"(95663433, 95663426)"
18509633,10886,Car,281.26,14.063153,37.987077,23.727514,0.6823,0.6814,0.0074,176.6,"(95663433, 95663426)"
18509693,10886,Car,281.26,14.063153,37.987046,23.727507,10.2534,1.6862,0.0763,179.0,"(95663433, 95663426)"
18509753,10886,Car,281.26,14.063153,37.986946,23.727477,21.7321,0.8689,0.0177,181.4,"(95663433, 95663426)"
18509813,10886,Car,281.26,14.063153,37.986824,23.727442,19.4902,0.517,0.0926,183.8,"(95663426, 300398465)"
18509933,10886,Car,281.26,14.063153,37.986563,23.727378,25.3807,-0.453,0.1461,188.6,"(95663426, 300398465)"
18509993,10886,Car,281.26,14.063153,37.986419,23.727342,26.8339,0.7952,-0.0152,191.0,"(95663426, 300398465)"
18510053,10886,Car,281.26,14.063153,37.986259,23.727301,27.1214,0.4555,0.0874,193.4,"(300398465, 95663385)"
18510113,10886,Car,281.26,14.063153,37.986091,23.727259,28.5547,-0.1613,-0.0778,195.8,"(300398465, 95663385)"
18510233,10886,Car,281.26,14.063153,37.985869,23.727207,13.0136,0.3111,-0.0104,200.6,"(300398465, 95663385)"
