,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4731789,5499,Car,54.86,7.104194,37.975862,23.735854,17.2306,0.1014,0.0803,526.16,"(954712428, 250691847)"
4731909,5499,Car,54.86,7.104194,37.976024,23.735903,10.6929,0.0511,0.4861,530.96,"(250691847, 954712407)"
4731969,5499,Car,54.86,7.104194,37.976069,23.735948,9.2999,0.4384,0.3326,533.36,"(250691847, 954712407)"
4732029,5499,Car,54.86,7.104194,37.976096,23.736009,7.0167,-1.0544,0.0708,535.76,"(250691847, 954712407)"
4732089,5499,Car,54.86,7.104194,37.976104,23.736059,8.5815,0.3631,0.1938,538.16,"(250691847, 954712407)"
4732209,5499,Car,54.86,7.104194,37.976107,23.736109,0.0,-0.0,0.0,542.96,"(250691847, 954712407)"
4732269,5499,Car,54.86,7.104194,37.976107,23.736109,0.0,0.0,0.0,545.36,"(250691847, 954712407)"
4732329,5499,Car,54.86,7.104194,37.976107,23.736109,0.0,0.0,-0.0,547.76,"(250691847, 954712407)"
4732389,5499,Car,54.86,7.104194,37.976109,23.736115,5.5431,2.0715,0.2921,550.16,"(954712407, 6220792258)"
4732484,5499,Car,54.86,7.104194,37.976096,23.736277,18.0271,2.0008,-0.2969,553.96,"(954712407, 6220792258)"
