,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3434054,4551,Medium Vehicle,55.0,1.425697,37.984074,23.732131,18.5001,0.2842,0.244,629.88,"(250700341, 250700084)"
3434234,4551,Medium Vehicle,55.0,1.425697,37.98406,23.732338,6.052,0.26,0.1185,637.08,"(250700341, 250700084)"
3434294,4551,Medium Vehicle,55.0,1.425697,37.984046,23.732381,7.5829,0.7221,0.6575,639.48,"(250700341, 250700084)"
3434354,4551,Medium Vehicle,55.0,1.425697,37.984002,23.732421,9.3646,0.0521,-0.173,641.88,"(250700341, 250700084)"
3434534,4551,Medium Vehicle,55.0,1.425697,37.983881,23.732518,1.1211,-0.3264,0.3569,649.08,"(250700341, 250700084)"
3434594,4551,Medium Vehicle,55.0,1.425697,37.983884,23.732517,1.2063,0.2196,-0.1024,651.48,"(250700341, 250700084)"
3434654,4551,Medium Vehicle,55.0,1.425697,37.983903,23.732513,3.8949,-0.9762,0.0024,653.88,"(250700341, 250700084)"
3434834,4551,Medium Vehicle,55.0,1.425697,37.983925,23.732508,1.065,-0.0169,-0.0097,661.08,"(250700341, 250700084)"
3434894,4551,Medium Vehicle,55.0,1.425697,37.983919,23.732505,1.115,-0.0064,0.0091,663.48,"(250700341, 250700084)"
3434954,4551,Medium Vehicle,55.0,1.425697,37.983913,23.732501,1.2576,0.0313,0.0409,665.88,"(250700341, 250700084)"
3435134,4551,Medium Vehicle,55.0,1.425697,37.983931,23.732507,0.5591,-0.1346,-0.016,673.08,"(250700341, 250700084)"
3435194,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0001,-0.0,0.0,675.48,"(250700084, 250700083)"
3435254,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,-0.0,-0.0,677.88,"(250700084, 250700083)"
3435434,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,685.08,"(250700084, 250700083)"
3435494,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,687.48,"(250700084, 250700083)"
3435554,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,689.88,"(250700084, 250700083)"
3435734,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,697.08,"(250700084, 250700083)"
3435794,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,699.48,"(250700084, 250700083)"
3435854,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,701.88,"(250700084, 250700083)"
3436034,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,709.08,"(250700084, 250700083)"
3436094,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,711.48,"(250700084, 250700083)"
3436154,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,713.88,"(250700084, 250700083)"
3436334,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,721.08,"(250700084, 250700083)"
3436394,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,723.48,"(250700084, 250700083)"
3436454,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,725.88,"(250700084, 250700083)"
3436634,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,733.08,"(250700084, 250700083)"
3436694,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,735.48,"(250700084, 250700083)"
3436754,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,737.88,"(250700084, 250700083)"
3436934,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,745.08,"(250700084, 250700083)"
3436994,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,747.48,"(250700084, 250700083)"
3437054,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,749.88,"(250700084, 250700083)"
3437234,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,757.08,"(250700084, 250700083)"
3437294,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,759.48,"(250700084, 250700083)"
3437354,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,761.88,"(250700084, 250700083)"
3437526,4551,Medium Vehicle,55.0,1.425697,37.983932,23.732507,0.0,0.0,0.0,768.76,"(250700084, 250700083)"
