,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15157334,9925,Car,720.15,13.854907,37.989253,23.73022,0.0,0.0002,-0.0,14.28,"(95663402, 961530806)"
15157394,9925,Car,720.15,13.854907,37.989256,23.730222,0.7617,-0.4349,-0.0,16.68,"(95663402, 961530806)"
15157514,9925,Car,720.15,13.854907,37.989256,23.730222,0.0,0.0,0.0,21.48,"(95663402, 961530806)"
15157574,9925,Car,720.15,13.854907,37.989256,23.730222,0.0,0.0,0.0,23.88,"(95663402, 961530806)"
15157634,9925,Car,720.15,13.854907,37.989256,23.730222,0.0,0.0,0.0,26.28,"(95663402, 961530806)"
15157694,9925,Car,720.15,13.854907,37.989256,23.730222,0.0,0.0,0.0,28.68,"(95663402, 961530806)"
15157874,9925,Car,720.15,13.854907,37.989256,23.730222,0.0,0.0,0.0,35.88,"(95663402, 961530806)"
15157934,9925,Car,720.15,13.854907,37.989256,23.730222,0.0,0.0,0.0,38.28,"(95663402, 961530806)"
15158174,9925,Car,720.15,13.854907,37.989256,23.730222,0.0,0.0,0.0,47.88,"(95663402, 961530806)"
15158234,9925,Car,720.15,13.854907,37.989256,23.730222,0.0,0.0,0.0,50.28,"(95663402, 961530806)"
15158294,9925,Car,720.15,13.854907,37.989256,23.730222,0.0,0.0,0.0,52.68,"(95663402, 961530806)"
15158474,9925,Car,720.15,13.854907,37.989287,23.730273,14.663,0.2679,0.1344,59.88,"(95663402, 961530806)"
15158534,9925,Car,720.15,13.854907,37.989349,23.730383,22.5119,0.4449,-0.1227,62.28,"(961530806, 597677303)"
15158594,9925,Car,720.15,13.854907,37.989431,23.730523,24.1642,0.3146,0.0162,64.68,"(961530806, 597677303)"
15158714,9925,Car,720.15,13.854907,37.98959,23.730752,16.8232,0.9547,-0.9558,69.48,"(597677303, 97788202)"
15158834,9925,Car,720.15,13.854907,37.989825,23.730857,24.5504,0.9959,0.2297,74.28,"(97788202, 97788210)"
