,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13296147,9167,Car,658.94,18.058636,37.992619,23.731431,25.4526,0.0327,0.014,637.4,"(250714944, 635122964)"
13296267,9167,Car,658.94,18.058636,37.992369,23.731372,14.8501,-0.7191,-0.0047,642.2,"(635122964, 358465186)"
13296327,9167,Car,658.94,18.058636,37.992292,23.731352,12.9418,-0.0264,-0.0102,644.6,"(635122964, 358465186)"
13296387,9167,Car,658.94,18.058636,37.99222,23.731336,10.4563,-0.6421,0.172,647.0,"(635122964, 358465186)"
13296447,9167,Car,658.94,18.058636,37.992175,23.731325,5.3633,-0.2618,0.1527,649.4,"(635122964, 358465186)"
13296567,9167,Car,658.94,18.058636,37.992142,23.731316,0.0001,-0.0002,-0.0,654.2,"(635122964, 358465186)"
13296627,9167,Car,658.94,18.058636,37.992142,23.731316,0.0,0.0,0.0,656.6,"(635122964, 358465186)"
13296687,9167,Car,658.94,18.058636,37.992142,23.731316,0.0,0.0,0.0,659.0,"(635122964, 358465186)"
13296747,9167,Car,658.94,18.058636,37.992142,23.731316,0.0,0.0,0.0,661.4,"(635122964, 358465186)"
13296867,9167,Car,658.94,18.058636,37.992142,23.731316,0.0,0.0,0.0,666.2,"(635122964, 358465186)"
13296927,9167,Car,658.94,18.058636,37.992142,23.731316,0.0,0.0,0.0,668.6,"(635122964, 358465186)"
13296987,9167,Car,658.94,18.058636,37.992142,23.731316,0.0,0.0,0.0,671.0,"(635122964, 358465186)"
13297047,9167,Car,658.94,18.058636,37.992142,23.731316,0.0,0.0,0.0,673.4,"(635122964, 358465186)"
13297167,9167,Car,658.94,18.058636,37.992142,23.731316,0.0,0.0,0.0,678.2,"(635122964, 358465186)"
13297227,9167,Car,658.94,18.058636,37.992142,23.731316,0.0034,0.0024,0.0,680.6,"(635122964, 358465186)"
13297287,9167,Car,658.94,18.058636,37.99214,23.731315,2.1835,0.835,-0.073,683.0,"(635122964, 358465186)"
13297347,9167,Car,658.94,18.058636,37.992106,23.731307,5.9482,-0.4911,0.0065,685.4,"(635122964, 358465186)"
13297467,9167,Car,658.94,18.058636,37.991985,23.731277,19.6362,1.5862,-0.0382,690.2,"(358465186, 6910572379)"
13297527,9167,Car,658.94,18.058636,37.991862,23.731242,20.8417,0.5723,-0.1146,692.6,"(358465186, 6910572379)"
13297587,9167,Car,658.94,18.058636,37.991732,23.731208,19.0725,-1.4531,-0.0175,695.0,"(6910572379, 5581434215)"
13297647,9167,Car,658.94,18.058636,37.99165,23.731189,9.024,-1.271,-0.117,697.4,"(5581434215, 97788477)"
13297767,9167,Car,658.94,18.058636,37.991624,23.731184,3.5678,1.5044,0.0864,702.2,"(5581434215, 97788477)"
13297827,9167,Car,658.94,18.058636,37.991553,23.731168,17.1764,0.2179,-0.0794,704.6,"(5581434215, 97788477)"
13297887,9167,Car,658.94,18.058636,37.991447,23.731143,20.7797,0.8099,0.073,707.0,"(5581434215, 97788477)"
13297947,9167,Car,658.94,18.058636,37.991308,23.731112,24.4414,0.3115,0.1721,709.4,"(97788477, 97788216)"
13298067,9167,Car,658.94,18.058636,37.990954,23.731021,30.7245,-0.531,-0.0754,714.2,"(97788477, 97788216)"
13298127,9167,Car,658.94,18.058636,37.990786,23.730979,26.4814,-0.4077,-0.2393,716.6,"(97788477, 97788216)"
13298187,9167,Car,658.94,18.058636,37.990631,23.730942,27.7074,0.3775,-0.1841,719.0,"(97788477, 97788216)"
13298247,9167,Car,658.94,18.058636,37.990457,23.7309,30.2811,-0.0766,0.0323,721.4,"(97788477, 97788216)"
13298367,9167,Car,658.94,18.058636,37.990115,23.730816,27.2483,-0.0223,-0.1728,726.2,"(97788477, 97788216)"
13298427,9167,Car,658.94,18.058636,37.989962,23.730779,26.1119,0.258,-0.0143,728.6,"(97788216, 597677303)"
13298487,9167,Car,658.94,18.058636,37.9898,23.730739,29.8323,0.6864,-0.1011,731.0,"(97788216, 597677303)"
13298547,9167,Car,658.94,18.058636,37.989617,23.730698,29.9353,-0.5513,0.1015,733.4,"(97788216, 597677303)"
13298667,9167,Car,658.94,18.058636,37.989276,23.730619,29.808,-0.2681,0.1169,738.2,"(597677303, 961530639)"
13298727,9167,Car,658.94,18.058636,37.989102,23.730574,31.0033,0.4098,0.0306,740.6,"(961530639, 97788213)"
13298787,9167,Car,658.94,18.058636,37.988907,23.730525,36.3103,0.5344,0.0577,743.0,"(961530639, 97788213)"
13298847,9167,Car,658.94,18.058636,37.98869,23.730466,38.3065,1.0799,-0.1338,745.4,"(961530639, 97788213)"
13298967,9167,Car,658.94,18.058636,37.988177,23.730336,43.5627,-0.4773,-0.0496,750.2,"(97788213, 97788195)"
13299027,9167,Car,658.94,18.058636,37.987933,23.730277,40.0112,-0.3421,0.129,752.6,"(97788213, 97788195)"
13299087,9167,Car,658.94,18.058636,37.987705,23.730217,36.8454,-0.5181,-0.0685,755.0,"(97788213, 97788195)"
13299147,9167,Car,658.94,18.058636,37.987493,23.730169,35.2321,0.6323,0.6,757.4,"(97788195, 97788192)"
13299267,9167,Car,658.94,18.058636,37.987136,23.730086,23.2757,-0.7496,0.1319,762.2,"(97788195, 97788192)"
13299327,9167,Car,658.94,18.058636,37.987005,23.730054,22.5966,0.1658,0.0502,764.6,"(97788192, 516020524)"
13299387,9167,Car,658.94,18.058636,37.986875,23.730024,20.3777,-0.4737,0.1299,767.0,"(97788192, 516020524)"
13299431,9167,Car,658.94,18.058636,37.986792,23.730005,18.4351,-0.23,-0.0171,768.76,"(97788192, 516020524)"
