,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24591145,12957,Car,2001.25,21.981067,37.99261,23.731438,28.8142,-0.0753,-0.0066,65.8,"(250714944, 635122964)"
24591205,12957,Car,2001.25,21.981067,37.992436,23.731395,30.7446,0.4504,0.0866,68.2,"(635122964, 358465186)"
24591325,12957,Car,2001.25,21.981067,37.992038,23.731294,38.1506,0.5978,-0.0141,73.0,"(358465186, 6910572379)"
24591385,12957,Car,2001.25,21.981067,37.991801,23.731235,41.333,-0.1181,0.0533,75.4,"(6910572379, 5581434215)"
24591445,12957,Car,2001.25,21.981067,37.991562,23.731173,39.779,0.1298,0.003,77.8,"(5581434215, 97788477)"
24591505,12957,Car,2001.25,21.981067,37.991322,23.731111,40.8933,-0.1149,-0.0656,80.2,"(5581434215, 97788477)"
24591625,12957,Car,2001.25,21.981067,37.990835,23.730991,43.6567,-0.406,-0.1093,85.0,"(97788477, 97788216)"
24591685,12957,Car,2001.25,21.981067,37.990589,23.730933,39.7823,-0.4505,0.1109,87.4,"(97788477, 97788216)"
24591745,12957,Car,2001.25,21.981067,37.990369,23.730878,34.0155,-0.9461,0.0265,89.8,"(97788477, 97788216)"
24591805,12957,Car,2001.25,21.981067,37.990188,23.730831,28.2329,-0.4579,-0.1384,92.2,"(97788477, 97788216)"
24591925,12957,Car,2001.25,21.981067,37.98988,23.730759,25.3642,0.0119,0.0291,97.0,"(97788216, 597677303)"
24591985,12957,Car,2001.25,21.981067,37.989723,23.730723,26.2137,-0.6977,-0.2417,99.4,"(97788216, 597677303)"
24592045,12957,Car,2001.25,21.981067,37.989578,23.730696,24.5395,0.5675,0.0788,101.8,"(97788216, 597677303)"
24592105,12957,Car,2001.25,21.981067,37.989417,23.730664,28.7834,0.3188,0.004,104.2,"(597677303, 961530639)"
24592225,12957,Car,2001.25,21.981067,37.98904,23.730578,37.2355,0.5233,0.0507,109.0,"(961530639, 97788213)"
24592285,12957,Car,2001.25,21.981067,37.988811,23.730523,40.6554,0.5875,0.0144,111.4,"(961530639, 97788213)"
24592345,12957,Car,2001.25,21.981067,37.988557,23.73046,45.0179,0.5402,0.0055,113.8,"(97788213, 97788195)"
24592405,12957,Car,2001.25,21.981067,37.988295,23.730393,41.8188,-0.693,-0.0845,116.2,"(97788213, 97788195)"
24592525,12957,Car,2001.25,21.981067,37.987857,23.730286,32.3378,-0.0478,-0.0512,121.0,"(97788213, 97788195)"
24592585,12957,Car,2001.25,21.981067,37.98768,23.730244,27.1833,0.0887,-0.1576,123.4,"(97788213, 97788195)"
24592645,12957,Car,2001.25,21.981067,37.987511,23.730206,28.8404,0.338,-0.2127,125.8,"(97788195, 97788192)"
24592825,12957,Car,2001.25,21.981067,37.987159,23.730123,17.9974,1.2868,-0.3544,133.0,"(97788195, 97788192)"
24592885,12957,Car,2001.25,21.981067,37.98703,23.730094,23.3052,0.0166,-0.0781,135.4,"(97788195, 97788192)"
24592945,12957,Car,2001.25,21.981067,37.986912,23.730063,14.1182,-0.8651,-0.1238,137.8,"(97788192, 516020524)"
24593065,12957,Car,2001.25,21.981067,37.986807,23.730035,7.3145,0.3532,-0.215,142.6,"(97788192, 516020524)"
24593125,12957,Car,2001.25,21.981067,37.986757,23.730024,7.2758,-0.5972,0.151,145.0,"(97788192, 516020524)"
24593185,12957,Car,2001.25,21.981067,37.986718,23.730015,10.2033,2.0689,0.1104,147.4,"(97788192, 516020524)"
24593245,12957,Car,2001.25,21.981067,37.986606,23.729991,23.1713,0.4277,0.1485,149.8,"(97788192, 516020524)"
24593365,12957,Car,2001.25,21.981067,37.986295,23.729916,31.6694,0.6519,0.0586,154.6,"(516020524, 250714052)"
24593425,12957,Car,2001.25,21.981067,37.986089,23.729863,37.3511,-0.5049,-0.1575,157.0,"(516020524, 250714052)"
24593485,12957,Car,2001.25,21.981067,37.9859,23.729823,27.3646,0.0577,-0.0949,159.4,"(250714052, 250714050)"
24593545,12957,Car,2001.25,21.981067,37.985723,23.729791,29.2587,-1.2813,-0.8543,161.8,"(250714052, 250714050)"
24593665,12957,Car,2001.25,21.981067,37.985512,23.729751,9.4855,-0.9121,-0.0974,166.6,"(250714052, 250714050)"
24593725,12957,Car,2001.25,21.981067,37.98548,23.729745,0.7859,-0.8581,0.0017,169.0,"(250714052, 250714050)"
24593785,12957,Car,2001.25,21.981067,37.98548,23.729745,0.0,-0.0,-0.0,171.4,"(250714052, 250714050)"
24593845,12957,Car,2001.25,21.981067,37.98548,23.729745,0.0,0.0,0.0,173.8,"(250714052, 250714050)"
24593965,12957,Car,2001.25,21.981067,37.98548,23.729745,0.0,0.0,0.0,178.6,"(250714052, 250714050)"
24594025,12957,Car,2001.25,21.981067,37.98548,23.729745,0.0,0.0,0.0,181.0,"(250714052, 250714050)"
24594085,12957,Car,2001.25,21.981067,37.98548,23.729745,0.0,0.0,0.0,183.4,"(250714052, 250714050)"
24594145,12957,Car,2001.25,21.981067,37.98548,23.729745,0.0,0.0,0.0,185.8,"(250714052, 250714050)"
24594265,12957,Car,2001.25,21.981067,37.98548,23.729745,0.0,0.0,0.0,190.6,"(250714052, 250714050)"
24594325,12957,Car,2001.25,21.981067,37.98548,23.729745,0.0,0.0,0.0,193.0,"(250714052, 250714050)"
24594445,12957,Car,2001.25,21.981067,37.98548,23.729745,0.0006,0.001,-0.0,197.8,"(250714052, 250714050)"
24594745,12957,Car,2001.25,21.981067,37.984923,23.729606,17.3615,-0.9592,-0.4662,209.8,"(250714050, 250714051)"
24594985,12957,Car,2001.25,21.981067,37.984806,23.729575,2.2741,0.3219,-0.0,219.4,"(250714050, 250714051)"
24595045,12957,Car,2001.25,21.981067,37.984779,23.729566,7.8662,0.9959,-0.2185,221.8,"(250714050, 250714051)"
24595285,12957,Car,2001.25,21.981067,37.984292,23.729451,27.2573,0.3002,0.1813,231.4,"(250714050, 250714051)"
24595345,12957,Car,2001.25,21.981067,37.98413,23.729417,26.6627,-0.059,-0.2895,233.8,"(250714050, 250714051)"
24595585,12957,Car,2001.25,21.981067,37.983462,23.729286,32.8443,0.6127,0.0173,243.4,"(250714051, 250700142)"
24595645,12957,Car,2001.25,21.981067,37.98327,23.729238,28.7065,-1.4314,-0.1559,245.8,"(250714051, 250700142)"
