,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16444133,10290,Car,542.71,17.665221,37.99261,23.731508,28.0262,0.0894,0.0654,372.2,"(250714944, 635122964)"
16444193,10290,Car,542.71,17.665221,37.992468,23.731473,21.4022,-0.2388,-0.1415,374.6,"(250714944, 635122964)"
16444253,10290,Car,542.71,17.665221,37.992357,23.731447,15.7671,-0.75,-0.1973,377.0,"(635122964, 358465186)"
16444373,10290,Car,542.71,17.665221,37.992284,23.731432,0.0071,-0.0085,-0.0,381.8,"(635122964, 358465186)"
16444433,10290,Car,542.71,17.665221,37.992284,23.731432,0.0,0.0,0.0,384.2,"(635122964, 358465186)"
16444493,10290,Car,542.71,17.665221,37.992284,23.731432,0.0,0.0,-0.0,386.6,"(635122964, 358465186)"
16444553,10290,Car,542.71,17.665221,37.992278,23.73143,3.8526,0.6321,-0.1427,389.0,"(635122964, 358465186)"
16444673,10290,Car,542.71,17.665221,37.992261,23.731427,0.0,0.0,0.0,393.8,"(635122964, 358465186)"
16444733,10290,Car,542.71,17.665221,37.992261,23.731427,0.0,0.0,0.0,396.2,"(635122964, 358465186)"
16444793,10290,Car,542.71,17.665221,37.992261,23.731427,0.0,0.0,0.0,398.6,"(635122964, 358465186)"
16444853,10290,Car,542.71,17.665221,37.992261,23.731427,0.0,0.0,0.0,401.0,"(635122964, 358465186)"
16444973,10290,Car,542.71,17.665221,37.992261,23.731427,0.0,0.0,0.0,405.8,"(635122964, 358465186)"
16445033,10290,Car,542.71,17.665221,37.992261,23.731427,0.0,0.0,0.0,408.2,"(635122964, 358465186)"
16445093,10290,Car,542.71,17.665221,37.992261,23.731427,0.0,0.0,0.0,410.6,"(635122964, 358465186)"
16445153,10290,Car,542.71,17.665221,37.992261,23.731427,0.0,0.0,0.0,413.0,"(635122964, 358465186)"
16445273,10290,Car,542.71,17.665221,37.992261,23.731427,0.0,0.0,0.0,417.8,"(635122964, 358465186)"
16445333,10290,Car,542.71,17.665221,37.992261,23.731427,0.0,0.0,0.0,420.2,"(635122964, 358465186)"
16445393,10290,Car,542.71,17.665221,37.992258,23.731426,3.4004,1.1948,-0.0388,422.6,"(635122964, 358465186)"
16445453,10290,Car,542.71,17.665221,37.992235,23.731422,5.6578,1.9174,-0.0997,425.0,"(635122964, 358465186)"
16445573,10290,Car,542.71,17.665221,37.991998,23.731383,29.0393,0.4873,-0.0161,429.8,"(358465186, 6910572379)"
16445633,10290,Car,542.71,17.665221,37.991825,23.731379,28.6622,0.2652,-2.4442,432.2,"(6910572379, 5581434215)"
16445693,10290,Car,542.71,17.665221,37.991689,23.731513,30.7847,0.5093,-2.7049,434.6,"(5581434215, 5921003579)"
16445753,10290,Car,542.71,17.665221,37.991638,23.731754,35.7441,0.7054,-0.1413,437.0,"(5921003579, 4056070360)"
16445873,10290,Car,542.71,17.665221,37.991558,23.732315,35.511,-0.6859,0.0195,441.8,"(4056070360, 358464212)"
16445933,10290,Car,542.71,17.665221,37.991521,23.732556,29.3368,-0.5412,0.0331,444.2,"(358464212, 358464049)"
16445993,10290,Car,542.71,17.665221,37.99149,23.732757,24.3587,-0.5675,0.0529,446.6,"(358464212, 358464049)"
16446053,10290,Car,542.71,17.665221,37.991466,23.732909,16.7873,-0.6262,0.035,449.0,"(358464212, 358464049)"
16446173,10290,Car,542.71,17.665221,37.991435,23.733102,12.4812,0.4599,-0.1069,453.8,"(358464049, 358464040)"
16446233,10290,Car,542.71,17.665221,37.991418,23.733211,17.4078,0.5413,-0.0839,456.2,"(358464049, 358464040)"
16446293,10290,Car,542.71,17.665221,37.991396,23.733357,22.1424,0.7215,0.0458,458.6,"(358464049, 358464040)"
16446353,10290,Car,542.71,17.665221,37.991366,23.733547,29.3289,0.7938,0.0757,461.0,"(358464049, 358464040)"
16446473,10290,Car,542.71,17.665221,37.991284,23.734055,36.5097,0.4211,0.046,465.8,"(358464049, 358464040)"
16446533,10290,Car,542.71,17.665221,37.99124,23.734334,38.6866,0.3147,-0.1342,468.2,"(358464040, 358464027)"
16446593,10290,Car,542.71,17.665221,37.991194,23.734634,41.9665,0.2156,0.0126,470.6,"(358464040, 358464027)"
16446653,10290,Car,542.71,17.665221,37.991143,23.734955,43.7403,-0.0941,-0.1339,473.0,"(358464027, 358464018)"
16446773,10290,Car,542.71,17.665221,37.991041,23.735621,47.391,0.2421,0.0999,477.8,"(358464018, 358464012)"
16446833,10290,Car,542.71,17.665221,37.990985,23.735977,48.3775,0.1356,-0.0625,480.2,"(358464012, 635444052)"
16446893,10290,Car,542.71,17.665221,37.990927,23.736342,47.0152,-2.8085,0.7652,482.6,"(358464012, 635444052)"
16446898,10290,Car,542.71,17.665221,37.990922,23.736369,45.9809,-3.4418,1.0444,482.8,"(358464012, 635444052)"
