,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28891313,13589,Bus,1950.14,11.520361,37.975816,23.735803,35.7146,-0.038,-0.1444,159.36,"(250691847, 954712407)"
28891613,13589,Bus,1950.14,11.520361,37.976549,23.735871,19.131,0.256,-0.1115,171.36,"(954712407, 250691827)"
28891913,13589,Bus,1950.14,11.520361,37.976991,23.735855,8.5342,-0.208,-0.3733,183.36,"(250691827, 3339821648)"
28892213,13589,Bus,1950.14,11.520361,37.977034,23.735816,0.0,0.0,0.0,195.36,"(3339821648, 250691723)"
28892513,13589,Bus,1950.14,11.520361,37.977201,23.735673,17.506,0.8668,-0.1086,207.36,"(3339821648, 250691723)"
28892813,13589,Bus,1950.14,11.520361,37.977609,23.735325,13.6032,-0.9674,-0.033,219.36,"(3339821648, 250691723)"
28893113,13589,Bus,1950.14,11.520361,37.977902,23.735071,14.5496,-0.1408,-0.1038,231.36,"(3339821648, 250691723)"
28893413,13589,Bus,1950.14,11.520361,37.97846,23.734607,28.2923,0.1075,-0.1849,243.36,"(250691723, 250691724)"
28893713,13589,Bus,1950.14,11.520361,37.979144,23.734021,25.2534,-0.5365,-0.1525,255.36,"(250691724, 250698924)"
28893833,13589,Bus,1950.14,11.520361,37.979354,23.733844,18.6039,0.0618,0.4061,260.16,"(250691724, 250698924)"
28894013,13589,Bus,1950.14,11.520361,37.979586,23.733673,7.8691,-0.4631,0.0238,267.36,"(250698924, 250698926)"
28894133,13589,Bus,1950.14,11.520361,37.979618,23.733645,0.1354,-0.0334,0.0004,272.16,"(250698924, 250698926)"
28894313,13589,Bus,1950.14,11.520361,37.979619,23.733644,2.2141,1.1939,-0.0151,279.36,"(250698924, 250698926)"
28894433,13589,Bus,1950.14,11.520361,37.979686,23.733587,8.9924,-0.1609,0.045,284.16,"(250698924, 250698926)"
28894613,13589,Bus,1950.14,11.520361,37.979773,23.733516,2.0017,-0.1319,0.0154,291.36,"(250698924, 250698926)"
28894733,13589,Bus,1950.14,11.520361,37.979781,23.73351,1.0718,0.2386,0.0,296.16,"(250698924, 250698926)"
28894913,13589,Bus,1950.14,11.520361,37.979783,23.733508,0.0,0.0,0.0,303.36,"(250698924, 250698926)"
28895033,13589,Bus,1950.14,11.520361,37.979783,23.733508,0.0,0.0,0.0,308.16,"(250698924, 250698926)"
28895213,13589,Bus,1950.14,11.520361,37.979822,23.733474,10.4603,0.2348,-0.0878,315.36,"(250698924, 250698926)"
28895333,13589,Bus,1950.14,11.520361,37.979946,23.733365,11.5648,-0.4736,-0.0181,320.16,"(250698924, 250698926)"
28895513,13589,Bus,1950.14,11.520361,37.980004,23.733315,0.0,-0.0,-0.0,327.36,"(250698924, 250698926)"
28895633,13589,Bus,1950.14,11.520361,37.980004,23.733315,0.0,0.0,0.0,332.16,"(250698924, 250698926)"
28895813,13589,Bus,1950.14,11.520361,37.980004,23.733315,0.0,0.0,0.0,339.36,"(250698924, 250698926)"
28895933,13589,Bus,1950.14,11.520361,37.980004,23.733315,0.0,0.0,-0.0,344.16,"(250698924, 250698926)"
28896113,13589,Bus,1950.14,11.520361,37.980088,23.733243,12.2396,0.2062,0.0109,351.36,"(250698924, 250698926)"
28896233,13589,Bus,1950.14,11.520361,37.98025,23.733091,22.8977,-0.1878,0.0383,356.16,"(250698924, 250698926)"
28896413,13589,Bus,1950.14,11.520361,37.980538,23.732832,16.3175,-0.2921,-0.063,363.36,"(250698924, 250698926)"
28896533,13589,Bus,1950.14,11.520361,37.980683,23.732708,12.5621,-0.1709,-0.094,368.16,"(250698924, 250698926)"
28896713,13589,Bus,1950.14,11.520361,37.980856,23.732557,9.9158,-0.1073,-0.1612,375.36,"(250698924, 250698926)"
28896833,13589,Bus,1950.14,11.520361,37.980926,23.732499,3.2298,-0.5209,-0.07,380.16,"(250698924, 250698926)"
28897013,13589,Bus,1950.14,11.520361,37.980932,23.732493,0.0,0.0,0.0,387.36,"(250698924, 250698926)"
28897133,13589,Bus,1950.14,11.520361,37.980932,23.732493,0.0,0.0,0.0,392.16,"(250698924, 250698926)"
28897313,13589,Bus,1950.14,11.520361,37.980932,23.732493,0.0,0.0,0.0,399.36,"(250698924, 250698926)"
28897433,13589,Bus,1950.14,11.520361,37.980932,23.732493,0.0001,0.0002,-0.0,404.16,"(250698924, 250698926)"
28897613,13589,Bus,1950.14,11.520361,37.980997,23.732442,7.6634,-0.0551,-0.0541,411.36,"(250698924, 250698926)"
28897733,13589,Bus,1950.14,11.520361,37.981093,23.732353,11.5926,0.1454,-0.0001,416.16,"(250698924, 250698926)"
28897913,13589,Bus,1950.14,11.520361,37.981293,23.732168,13.9669,-0.0742,0.1038,423.36,"(250698926, 250699982)"
