,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15921933,10131,Taxi,543.26,35.819566,37.992621,23.731509,34.546,0.0267,0.0279,162.2,"(250714944, 635122964)"
15921993,10131,Taxi,543.26,35.819566,37.992425,23.731459,31.734,-0.119,-0.2302,164.6,"(635122964, 358465186)"
15922053,10131,Taxi,543.26,35.819566,37.992235,23.731421,31.4137,-0.436,0.0711,167.0,"(635122964, 358465186)"
15922113,10131,Taxi,543.26,35.819566,37.992045,23.731393,34.7587,0.534,0.256,169.4,"(358465186, 6910572379)"
15922173,10131,Taxi,543.26,35.819566,37.991854,23.731369,28.1995,-0.752,-2.4163,171.8,"(6910572379, 5581434215)"
15922233,10131,Taxi,543.26,35.819566,37.991721,23.731456,24.3822,-0.177,-1.801,174.2,"(5581434215, 5921003579)"
15922293,10131,Taxi,543.26,35.819566,37.991653,23.731618,22.691,-1.5596,-1.026,176.6,"(5921003579, 4056070360)"
15922353,10131,Taxi,543.26,35.819566,37.991625,23.731775,25.6907,1.6508,-0.1402,179.0,"(5921003579, 4056070360)"
15922413,10131,Taxi,543.26,35.819566,37.991586,23.732004,33.2732,-0.0922,-0.0528,181.4,"(4056070360, 358464212)"
15922473,10131,Taxi,543.26,35.819566,37.991545,23.732237,29.7662,-0.1872,-0.0619,183.8,"(4056070360, 358464212)"
15922533,10131,Taxi,543.26,35.819566,37.991514,23.732449,27.0714,-0.2945,-0.3452,186.2,"(358464212, 358464049)"
15922593,10131,Taxi,543.26,35.819566,37.991496,23.732645,26.4634,0.7281,0.1577,188.6,"(358464212, 358464049)"
15922653,10131,Taxi,543.26,35.819566,37.991473,23.732857,29.087,0.468,0.4251,191.0,"(358464212, 358464049)"
15922713,10131,Taxi,543.26,35.819566,37.991437,23.733098,36.0291,0.2189,-0.0961,193.4,"(358464049, 358464040)"
15922773,10131,Taxi,543.26,35.819566,37.991397,23.733356,32.8097,-0.141,-0.0698,195.8,"(358464049, 358464040)"
15922833,10131,Taxi,543.26,35.819566,37.991358,23.733605,35.2505,0.4903,0.0427,198.2,"(358464049, 358464040)"
15922893,10131,Taxi,543.26,35.819566,37.991315,23.733877,37.8744,0.6177,0.0456,200.6,"(358464049, 358464040)"
15922953,10131,Taxi,543.26,35.819566,37.991268,23.73417,38.9207,-0.2887,-0.0712,203.0,"(358464040, 358464027)"
15923013,10131,Taxi,543.26,35.819566,37.991221,23.734464,41.7838,0.6697,-0.4253,205.4,"(358464040, 358464027)"
15923073,10131,Taxi,543.26,35.819566,37.991174,23.734803,47.9843,0.0441,0.1974,207.8,"(358464027, 358464018)"
15923133,10131,Taxi,543.26,35.819566,37.991116,23.73516,48.8509,0.403,-0.0807,210.2,"(358464027, 358464018)"
15923193,10131,Taxi,543.26,35.819566,37.991052,23.735545,57.4027,1.4769,-0.1097,212.6,"(358464018, 358464012)"
15923253,10131,Taxi,543.26,35.819566,37.990978,23.736003,63.0153,-0.0143,-0.0736,215.0,"(358464012, 635444052)"
15923298,10131,Taxi,543.26,35.819566,37.990925,23.736359,64.4351,-0.0203,-0.07,216.8,"(358464012, 635444052)"
