,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
137827,87,Car,202.65,28.059601,37.984289,23.727091,1.4375,-0.0605,0.0675,0.0,"(262236447, 250720871)"
137887,87,Car,202.65,28.059601,37.984294,23.727058,9.071,1.0381,0.0177,2.4,"(262236447, 250720871)"
137947,87,Car,202.65,28.059601,37.98431,23.726961,15.502,-0.0676,-0.0823,4.8,"(262236447, 250720871)"
138007,87,Car,202.65,28.059601,37.984328,23.726851,15.4432,0.436,0.0381,7.2,"(262236447, 250720871)"
138067,87,Car,202.65,28.059601,37.984349,23.726721,20.3744,0.7078,0.0258,9.6,"(250720871, 250720872)"
138127,87,Car,202.65,28.059601,37.984376,23.726549,25.8943,0.713,-0.0458,12.0,"(250720871, 250720872)"
138187,87,Car,202.65,28.059601,37.984409,23.726347,28.7837,0.5754,0.0094,14.4,"(250720871, 250720872)"
138247,87,Car,202.65,28.059601,37.98445,23.726112,35.2342,0.6285,0.0563,16.8,"(250720871, 250720872)"
138307,87,Car,202.65,28.059601,37.984497,23.725839,37.3229,0.2463,-0.0428,19.2,"(250720871, 250720872)"
138367,87,Car,202.65,28.059601,37.984546,23.725523,48.5282,1.0013,0.0893,21.6,"(250720872, 250720873)"
138427,87,Car,202.65,28.059601,37.984608,23.725149,50.7642,0.2098,0.0207,24.0,"(250720872, 250720873)"
138477,87,Car,202.65,28.059601,37.984664,23.724827,53.0361,-0.0265,-0.0158,26.0,"(250720873, 250720874)"
