,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9355602,7604,Taxi,1172.01,31.781048,37.983406,23.726641,26.8952,0.0762,-0.0164,208.0,"(7214467394, 363357735)"
9355662,7604,Taxi,1172.01,31.781048,37.983478,23.726798,20.0171,-0.8494,-0.0152,210.4,"(7214467394, 363357735)"
9355722,7604,Taxi,1172.01,31.781048,37.983529,23.726909,14.7684,-0.4335,0.0386,212.8,"(7214467394, 363357735)"
9355902,7604,Taxi,1172.01,31.781048,37.983676,23.72723,23.4557,-0.1271,0.045,220.0,"(7214467394, 363357735)"
9355962,7604,Taxi,1172.01,31.781048,37.98374,23.727379,20.46,-0.3395,0.3302,222.4,"(7214467394, 363357735)"
9356022,7604,Taxi,1172.01,31.781048,37.983782,23.727528,21.7776,0.1128,0.9493,224.8,"(7214467394, 363357735)"
9356202,7604,Taxi,1172.01,31.781048,37.983712,23.728189,32.1467,-0.5098,0.5663,232.0,"(7214467394, 363357735)"
9356262,7604,Taxi,1172.01,31.781048,37.983655,23.728414,30.3561,-0.1939,1.6619,234.4,"(7214467394, 363357735)"
9356322,7604,Taxi,1172.01,31.781048,37.98354,23.728587,29.4306,0.1397,1.0951,236.8,"(7214467394, 363357735)"
9356502,7604,Taxi,1172.01,31.781048,37.983205,23.728868,9.0181,-0.9249,0.2319,244.0,"(7214467394, 363357735)"
9356562,7604,Taxi,1172.01,31.781048,37.983173,23.728885,1.8009,-1.0335,0.2716,246.4,"(7214467394, 363357735)"
9356622,7604,Taxi,1172.01,31.781048,37.983173,23.728884,0.001,-0.0015,0.0,248.8,"(363357735, 250700142)"
9356802,7604,Taxi,1172.01,31.781048,37.983173,23.728884,0.0371,0.0431,-0.0,256.0,"(363357735, 250700142)"
9356922,7604,Taxi,1172.01,31.781048,37.983111,23.728936,12.7279,-0.2442,0.0435,260.8,"(363357735, 250700142)"
9357042,7604,Taxi,1172.01,31.781048,37.982975,23.729063,21.2349,1.2428,-0.1346,265.6,"(363357735, 250700142)"
9357102,7604,Taxi,1172.01,31.781048,37.982852,23.729181,29.8735,0.8876,0.2904,268.0,"(250700142, 250700344)"
9357222,7604,Taxi,1172.01,31.781048,37.982523,23.72947,36.3329,1.0657,0.0253,272.8,"(250700344, 250691664)"
9357342,7604,Taxi,1172.01,31.781048,37.982116,23.729821,43.9044,0.2075,-0.0366,277.6,"(250700344, 250691664)"
9357402,7604,Taxi,1172.01,31.781048,37.9819,23.730006,42.8719,-0.042,0.1268,280.0,"(250700344, 250691664)"
9357522,7604,Taxi,1172.01,31.781048,37.98143,23.730402,53.3542,0.8841,0.0535,284.8,"(250691664, 250691665)"
9357642,7604,Taxi,1172.01,31.781048,37.98085,23.730887,57.9169,-0.0907,0.0096,289.6,"(250691665, 250691666)"
9357702,7604,Taxi,1172.01,31.781048,37.980563,23.731128,56.3241,-0.4853,0.0249,292.0,"(250691665, 250691666)"
9357822,7604,Taxi,1172.01,31.781048,37.980008,23.731588,56.4631,0.0463,-0.0376,296.8,"(250691666, 250709582)"
9357942,7604,Taxi,1172.01,31.781048,37.979442,23.732059,56.1884,-0.2796,0.1291,301.6,"(250691666, 250709582)"
9358002,7604,Taxi,1172.01,31.781048,37.979171,23.732278,52.5931,0.1857,-0.3502,304.0,"(250709582, 250691668)"
9358122,7604,Taxi,1172.01,31.781048,37.978659,23.732718,49.2804,-0.2414,-0.0847,308.8,"(250691668, 250691669)"
9358242,7604,Taxi,1172.01,31.781048,37.978201,23.733109,42.1694,-0.3929,0.0842,313.6,"(250691668, 250691669)"
9358302,7604,Taxi,1172.01,31.781048,37.977995,23.73328,40.4712,-0.239,-0.0624,316.0,"(250691669, 250691670)"
9358422,7604,Taxi,1172.01,31.781048,37.977625,23.733592,33.4681,-0.3185,0.0569,320.8,"(250691669, 250691670)"
9358542,7604,Taxi,1172.01,31.781048,37.977297,23.733859,35.8204,0.8704,-0.1372,325.6,"(250691670, 42240105)"
9358602,7604,Taxi,1172.01,31.781048,37.977107,23.734014,39.0969,-0.0394,-0.1352,328.0,"(250691670, 42240105)"
9358722,7604,Taxi,1172.01,31.781048,37.976733,23.73432,34.6825,-0.5104,1.046,332.8,"(250691670, 42240105)"
9358842,7604,Taxi,1172.01,31.781048,37.976362,23.734359,33.1323,0.2934,0.6416,337.6,"(250691670, 42240105)"
9358902,7604,Taxi,1172.01,31.781048,37.976165,23.734255,39.5031,1.7516,0.5307,340.0,"(42240105, 250691272)"
9358921,7604,Taxi,1172.01,31.781048,37.976096,23.734205,43.3472,2.4325,0.0432,340.76,"(42240105, 250691272)"
