,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1046581,3447,Motorcycle,1077.43,30.397617,37.976212,23.736452,22.9501,0.0266,0.0363,641.16,"(6220792258, 954712407)"
1046701,3447,Motorcycle,1077.43,30.397617,37.97625,23.736166,16.4292,-0.1414,-0.0422,645.96,"(6220792258, 954712407)"
1046761,3447,Motorcycle,1077.43,30.397617,37.976271,23.736057,14.2482,-0.0275,0.4805,648.36,"(954712407, 250691827)"
1046821,3447,Motorcycle,1077.43,30.397617,37.976315,23.735966,16.257,0.9076,0.7982,650.76,"(954712407, 250691827)"
1046881,3447,Motorcycle,1077.43,30.397617,37.976401,23.735909,18.0083,1.2093,0.7271,653.16,"(954712407, 250691827)"
1047001,3447,Motorcycle,1077.43,30.397617,37.976683,23.735914,25.7595,-0.8541,-0.5192,657.96,"(250691827, 3339821648)"
1047061,3447,Motorcycle,1077.43,30.397617,37.976812,23.735914,18.4311,0.6622,-0.5295,660.36,"(250691827, 3339821648)"
1047121,3447,Motorcycle,1077.43,30.397617,37.976941,23.735888,17.7616,-1.6259,-0.7961,662.76,"(3339821648, 250691723)"
1047181,3447,Motorcycle,1077.43,30.397617,37.977051,23.735818,25.4526,0.3235,-0.6705,665.16,"(3339821648, 250691723)"
1047301,3447,Motorcycle,1077.43,30.397617,37.977343,23.735557,32.4901,0.4815,0.2855,669.96,"(3339821648, 250691723)"
1047361,3447,Motorcycle,1077.43,30.397617,37.977504,23.735414,32.0286,-0.1395,0.1575,672.36,"(3339821648, 250691723)"
1047421,3447,Motorcycle,1077.43,30.397617,37.97767,23.735266,34.9541,-0.271,0.1153,674.76,"(3339821648, 250691723)"
1047481,3447,Motorcycle,1077.43,30.397617,37.977847,23.735107,37.3656,0.0702,0.4653,677.16,"(3339821648, 250691723)"
1047601,3447,Motorcycle,1077.43,30.397617,37.978229,23.734766,41.6374,0.2619,0.197,681.96,"(250691723, 250691724)"
1047661,3447,Motorcycle,1077.43,30.397617,37.97843,23.734592,39.5478,0.0608,-0.0314,684.36,"(250691723, 250691724)"
1047721,3447,Motorcycle,1077.43,30.397617,37.978634,23.734418,43.8166,0.8187,0.1787,686.76,"(250691723, 250691724)"
1047781,3447,Motorcycle,1077.43,30.397617,37.978855,23.734232,42.9086,-0.5249,-0.1968,689.16,"(250691724, 250698924)"
1047901,3447,Motorcycle,1077.43,30.397617,37.979261,23.733886,39.0012,0.0891,-0.3128,693.96,"(250691724, 250698924)"
